"","V5","V6","V7","Num"
"",0.599834, 116.137, -9.17232, 37
"",88.9586, 61.5874, -43.1928, 37
"",-2.8446, -1.40257, -116.457, 37
"",11.423, -112.062, 29.7306, 37
"",-44.0216, 107.2, 11.9334, 37
"",40.0059, 94.8139, -54.6086, 37
"",-60.4484, -99.4503, -5.2812, 37
"",24.3358, -113.865, 3.84598, 37
"",22.776, -108.362, -36.2087, 37
"",93.7385, -57.2375, 38.8485, 37
"",64.7189, -56.749, -78.5065, 37
"",-4.22344, 20.4321, -114.617, 37
"",-49.0726, -60.3997, -86.6949, 37
"",-32.0184, 110.779, -16.5881, 37
"",33.5139, -48.3248, -100.567, 37
"",-64.5232, -78.8501, -56.4948, 37
"",-108.813, 21.5144, 35.625, 37
"",-115.565, -13.8607, 4.98995, 37
"",-42.4908, 26.2412, -105.253, 37
"",89.9892, -22.1781, -70.5856, 37
"",-3.05597, -115.6, 14.1277, 37
"",-106.623, 45.5495, 11.3577, 37
"",-89.822, 26.317, -69.3662, 37
"",-91.5445, -29.1978, -65.8737, 37
"",-67.7825, 21.8001, -92.2092, 37
"",66.9023, 84.1088, -44.9671, 37
"",5.41673, 104.947, -50.2895, 37
"",-105.464, 12.5655, -47.8726, 37
"",-22.6666, -72.9378, -87.9691, 37
"",73.3449, -83.0268, -36.0462, 37
"",17.3416, -22.9329, -112.896, 37
"",100.809, -30.8503, 49.5787, 37
"",19.7947, 106.077, 43.9089, 37
"",-99.6828, 39.2934, 45.7341, 37
"",-70.8085, -47.0999, -79.6241, 37
"",-104.508, -4.1751, 51.3115, 37
"",81.2707, 61.9478, 55.9446, 37
