"","V5","V6","V7","Num"
"",-22.5533, -82.8316, -78.7561, 38
"",12.1369, -82.5356, -81.3192, 38
"",9.69882, -112.452, -28.8576, 38
"",19.7771, -104.054, -48.5168, 38
"",67.0425, 93.2496, 19.5468, 38
"",84.849, 46.9459, -64.5676, 38
"",43.1054, 101.96, -36.3102, 38
"",40.3074, -38.5341, -102.287, 38
"",-4.98366, 78.3918, -86.0357, 38
"",-14.8458, 0.404127, -115.55, 38
"",101.733, 53.8609, -17.9352, 38
"",-92.8268, -70.1574, 5.77761, 38
"",-6.64627, -103.4, 53.2596, 38
"",76.0035, 76.0321, 44.8869, 38
"",-101.909, -22.3719, -51.8302, 38
"",-33.671, 100.778, 47.7734, 38
"",-33.0916, 111.494, -6.8086, 38
"",7.7556, -116.193, 3.35851, 38
"",-108.691, 41.8964, -1.77502, 38
"",55.0592, -102.329, -8.33728, 38
"",-75.5206, 64.6071, -60.785, 38
"",39.9779, -18.0873, -107.921, 38
"",-82.5649, -64.8917, -50.4417, 38
"",41.607, -101.935, 38.0848, 38
"",74.0398, 38.7657, -81.1639, 38
"",-61.4268, 94.3284, 30.019, 38
"",-54.8949, -102.376, 8.82864, 38
"",-101.057, 24.4294, 52.5635, 38
"",87.2803, 76.6763, -8.66775, 38
"",104.593, 28.023, -42.9802, 38
"",-37.9498, 39.3974, -102.859, 38
"",-97.9099, -52.6896, 34.781, 38
"",80.2728, -74.079, 40.5073, 38
"",-54.2462, 99.7333, -26.1317, 38
"",-77.2454, -32.1242, -81.0767, 38
"",-47.6941, 95.8829, -45.8692, 38
"",67.0009, 71.0998, -63.4661, 38
"",22.7334, 99.5593, 56.0659, 38
