"","V5","V6","V7","Num"
"",-51.9506, -48.8373, -92.132, 43
"",48.7754, 105.71, 4.3136, 43
"",-28.8768, 41.0105, -105.15, 43
"",-83.1536, -68.1532, -44.8651, 43
"",-94.5372, 50.3343, 45.8412, 43
"",46.6723, -90.4138, -56.7387, 43
"",48.8398, 86.5453, -60.8016, 43
"",-23.813, 101.542, -51.9082, 43
"",106.917, 37.5309, 27.0642, 43
"",-1.21838, 1.75089, -116.48, 43
"",-107.389, -40.1817, 20.6228, 43
"",74.5326, 60.5793, -65.934, 43
"",84.6528, -76.2951, -24.1912, 43
"",-32.6248, -0.17142, -111.838, 43
"",-27.3275, -71.9057, -87.493, 43
"",-36.3444, 110.25, 9.81265, 43
"",49.1684, 23.0655, -103.066, 43
"",34.9518, 39.7157, -103.794, 43
"",83.4661, 33.408, -74.0916, 43
"",56.0062, -97.4197, 30.7401, 43
"",-20.9725, -93.1034, -66.8143, 43
"",94.9774, -37.4243, -56.1335, 43
"",37.1262, -80.0784, -76.0352, 43
"",86.0185, 70.7115, -34.2483, 43
"",16.5105, -68.9422, -92.4479, 43
"",-112.5, 16.373, 25.4525, 43
"",15.2628, -109.182, -37.6637, 43
"",26.2957, 111.512, 21.1128, 43
"",-92.4405, -48.7222, -51.5088, 43
"",36.305, -110.518, -6.32619, 43
"",-62.5748, -5.37644, -98.1211, 43
"",-45.1624, 86.9589, -63.0139, 43
"",52.9053, -66.4824, -79.708, 43
"",-106.996, 7.20033, -45.521, 43
"",33.8869, -99.4674, 50.3008, 43
"",-104.055, -20.0972, -48.3831, 43
"",69.9924, -92.8225, -7.56945, 43
"",41.2007, 56.7963, -92.9996, 43
"",95.9017, 20.4712, -62.8971, 43
"",40.4939, -103.19, -35.8373, 43
"",-112.489, -26.2793, -15.0991, 43
"",60.252, -86.9432, 48.8141, 43
"",6.98705, -100.955, 57.7197, 43
