"","V5","V6","V7","Num"
"",-28.8179, -112.853, -2.43195, 29
"",-68.7091, 22.6996, -91.3019, 29
"",104.964, -47.982, -15.8898, 29
"",34.0783, 16.2771, -110.209, 29
"",-28.3997, -55.2253, -98.5691, 29
"",-42.0974, -93.8225, -54.7484, 29
"",-93.9153, -52.8796, -44.2257, 29
"",112.117, 30.9951, 6.42245, 29
"",-82.8805, 72.2219, 38.5626, 29
"",43.063, -97.0457, -47.958, 29
"",24.7123, -92.648, -66.1656, 29
"",0.044794, -0.297448, -116.5, 29
"",-14.6012, -96.7749, -63.1955, 29
"",-46.6611, 53.2224, -92.5331, 29
"",-53.5013, 3.73107, -103.421, 29
"",-73.259, 83.7789, -34.4452, 29
"",-91.2671, 62.472, -36.6035, 29
"",-7.42895, -45.5809, -106.955, 29
"",22.474, 114.191, 5.25911, 29
"",93.1968, 0.755915, -69.9002, 29
"",53.1077, -100.47, -25.6453, 29
"",63.9919, 92.7785, 29.4862, 29
"",116.454, -0.866819, 3.16287, 29
"",88.9511, -27.0503, -70.2014, 29
"",-3.65993, 31.0241, -112.233, 29
"",-56.7672, -93.4459, 40.2195, 29
"",43.7373, -107.759, -6.88165, 29
"",8.71816, -104.274, 51.216, 29
"",92.0291, -49.4554, 51.5466, 29
