"","V5","V6","V7","Num"
"",-45.0376, -100.937, 36.8191, 38
"",-60.1346, 67.5014, -73.4822, 38
"",-109.581, 23.2126, -32.0231, 38
"",19.5548, 110.634, 30.823, 38
"",-101.356, 41.393, -39.8213, 38
"",-92.6832, -45.9743, 53.5579, 38
"",69.4802, -93.499, -1.64176, 38
"",-3.56047, -37.9563, -110.086, 38
"",110.931, -32.3116, -14.921, 38
"",114.236, -16.0249, 16.2943, 38
"",-58.5215, 41.9406, -91.5886, 38
"",89.7824, 65.5696, -34.8137, 38
"",11.7432, 34.5388, -110.641, 38
"",52.6332, -52.8175, -89.5115, 38
"",-110.711, -28.9149, -21.8908, 38
"",-105.625, 47.7886, 11.4869, 38
"",86.5765, -74.7557, -22.0982, 38
"",-71.1739, -92.2258, 0.961308, 38
"",63.3698, 16.285, -96.3915, 38
"",80.4188, -25.9184, -80.2079, 38
"",-108.074, -43.4678, -1.67778, 38
"",68.388, 86.3306, -37.9784, 38
"",110.959, 29.1652, -20.2408, 38
"",-96.3943, 47.0259, 45.4857, 38
"",-10.7194, -67.7711, -94.1511, 38
"",-49.1662, -1.60873, -105.605, 38
"",102.644, -16.4107, -52.6027, 38
"",110.53, 28.9774, 22.7077, 38
"",-107.456, 41.4, -17.6521, 38
"",70.2466, 49.124, -78.8955, 38
"",-88.574, -72.0523, -23.1379, 38
"",-43.0869, -85.9733, -65.7598, 38
"",88.5611, -58.6005, -47.908, 38
"",-60.6167, -82.577, 55.488, 38
"",51.014, -83.1899, -63.6339, 38
"",96.6498, -36.6619, -53.7305, 38
"",-83.4536, -23.8067, -77.7238, 38
"",-89.8859, -59.6734, -43.9528, 38
