"","V5","V6","V7","Num"
"",-12.9016, 48.111, -105.314, 38
"",-49.2962, 103.947, 18.3631, 38
"",-23.7401, 11.3928, -113.485, 38
"",35.5299, -83.9349, -72.559, 38
"",-1.13838, -10.6264, -116.009, 38
"",30.9675, -108.557, -28.7868, 38
"",9.2301, 100.89, -57.5181, 38
"",65.699, 92.8051, -25.3597, 38
"",45.8134, -58.623, -89.6478, 38
"",96.6095, -30.9802, -57.2632, 38
"",-51.226, -23.392, -101.985, 38
"",106.366, 47.3597, -3.93931, 38
"",-35.5437, -102.858, 41.5831, 38
"",-112.614, -5.13635, 29.3946, 38
"",-13.5261, -111.486, 30.9863, 38
"",-28.1145, -79.4379, -80.4453, 38
"",71.9933, 80.6004, -43.5061, 38
"",-69.2154, -64.6681, -67.8197, 38
"",60.5747, 93.806, 33.2173, 38
"",-68.1436, 22.2381, -91.8377, 38
"",76.6156, -85.2358, 20.9083, 38
"",-29.1044, 102.487, 47.1331, 38
"",65.9069, -0.800951, -96.0619, 38
"",-80.6566, 70.4465, 45.87, 38
"",-79.8287, 33.3313, -78.0298, 38
"",-17.8373, -107.44, -41.3615, 38
"",-104.492, 47.0235, 21.0365, 38
"",54.9368, -80.3406, -64.028, 38
"",-59.0314, 85.0361, -53.4453, 38
"",27.4639, -69.4871, -89.3842, 38
"",-7.43014, 113.889, 23.3753, 38
"",37.2285, -100.783, 45.0447, 38
"",56.0453, 67.3049, -76.8194, 38
"",43.6063, 22.0559, -105.756, 38
"",-27.6562, 112.962, 6.85065, 38
"",3.5335, 106.075, 48.0395, 38
"",-106.571, 38.1455, -27.5635, 38
"",101.115, 7.28472, 57.402, 38
