"","V5","V6","V7","Num"
"",-116.338, 4.68559, -3.97289, 35
"",-40.6887, 37.3261, -102.584, 35
"",29.1797, -17.051, -111.49, 35
"",-113.395, 5.14501, -26.2168, 35
"",-10.5775, -76.821, -86.9419, 35
"",102.108, -23.1324, 51.0983, 35
"",28.7022, 80.3697, -79.3041, 35
"",70.6714, -66.7208, -64.235, 35
"",-58.5296, 21.9219, -98.3156, 35
"",-55.6829, 94.8154, -38.4928, 35
"",61.3988, 39.1134, -90.9538, 35
"",28.8949, 109.8, 26.1007, 35
"",-0.647715, -4.879, -116.396, 35
"",-66.5529, 62.6809, -72.2086, 35
"",41.5516, 100.992, 40.5761, 35
"",55.6971, 64.2257, -79.6564, 35
"",81.5708, -83.1763, -0.389563, 35
"",17.2801, 18.4238, -113.729, 35
"",103.942, -51.5236, -10.6594, 35
"",39.8062, 109.172, -8.31523, 35
"",-16.6637, -29.4664, -111.473, 35
"",-68.2015, -93.1267, -15.7549, 35
"",-10.6068, 114.434, 19.0968, 35
"",110.026, 8.74664, -37.2823, 35
"",-40.1189, -98.3576, 47.8383, 35
"",-30.5117, -80.4752, -78.5176, 35
"",-33.6649, 105.82, 35.2296, 35
"",97.9345, -44.4371, -44.7933, 35
"",56.8618, -82.1979, -59.854, 35
"",18.0737, 114.757, 8.74523, 35
"",-109.503, -19.5361, 34.6379, 35
"",60.2888, 93.8019, 33.7449, 35
"",-13.7509, -94.7611, -66.3589, 35
"",-20.5412, 101.357, 53.6381, 35
"",-21.0676, -98.8694, 57.9073, 35
