"","V5","V6","V7","Num"
"",-57.0043, -98.8998, 23.2723, 30
"",36.3363, -2.92863, -110.65, 30
"",-85.5402, -9.54531, -78.5113, 30
"",20.4391, -25.0175, -111.931, 30
"",89.3141, 74.771, -2.1289, 30
"",-34.1613, -67.1123, -88.8887, 30
"",21.8387, 29.8424, -110.475, 30
"",-6.47148, -33.1362, -111.5, 30
"",44.512, -46.9565, -96.8815, 30
"",116.482, 1.60398, 1.30746, 30
"",78.7344, 19.1762, -83.6983, 30
"",-10.7194, 31.3369, -111.693, 30
"",-15.6041, -115.391, -3.68805, 30
"",47.6414, -103.624, 23.7633, 30
"",109.251, 33.5472, -22.6049, 30
"",94.8731, -51.6645, 43.6133, 30
"",108.572, 40.4849, 12.0526, 30
"",112.862, -25.0376, 14.4093, 30
"",32.8598, -92.8585, -62.2076, 30
"",90.4263, 42.5301, -59.8876, 30
"",101.74, -8.09035, -56.1757, 30
"",-101.197, 3.33927, 57.622, 30
"",-75.4203, 72.0964, 51.8279, 30
"",97.6139, -63.5848, 0.873113, 30
"",110.116, 0.0740241, -38.0345, 30
"",-61.145, -22.6666, -96.5389, 30
"",-90.6352, -43.1793, -59.1021, 30
"",17.8279, 102.313, 52.7861, 30
"",-102.115, 30.2351, 47.2298, 30
"",8.15216, 65.279, -96.148, 30
