"","V5","V6","V7","Num"
"",76.9997, 86.8497, 10.0213, 43
"",2.6909, -104.932, -50.5406, 43
"",-86.4652, -74.188, 24.3343, 43
"",79.7765, 43.3452, -73.001, 43
"",39.9094, 103.949, -34.2649, 43
"",-104.163, 21.9905, -47.3152, 43
"",-54.9431, -30.1039, -98.2205, 43
"",96.595, 64.1814, 11.0634, 43
"",29.9369, -37.0399, -106.321, 43
"",46.769, -45.4367, -96.5423, 43
"",-1.15175, 7.51276, -116.252, 43
"",-114.596, -15.6014, 14.0211, 43
"",-60.4761, 97.7958, 18.7317, 43
"",82.522, -79.2256, -22.0382, 43
"",41.658, -107.268, -18.1774, 43
"",-7.16483, -92.6456, -70.2688, 43
"",-76.0966, -58.7681, -65.7865, 43
"",82.6993, 63.1475, -52.3973, 43
"",-61.4477, 90.2917, -40.5444, 43
"",102.996, 52.1786, -15.5394, 43
"",114.565, 2.06799, -21.0434, 43
"",-85.7277, 49.7238, -61.2418, 43
"",0.743733, 116, -10.7602, 43
"",29.0922, 10.445, -112.325, 43
"",71.1502, -92.1568, 4.12618, 43
"",-35.1648, 85.0803, -71.3934, 43
"",-95.2495, -26.3865, -61.6728, 43
"",-95.9087, 58.3231, 31.18, 43
"",-35.2484, -104.497, 37.5534, 43
"",77.1417, -19.9475, -84.9912, 43
"",3.77641, 105.249, -49.805, 43
"",-87.8806, -65.1648, -40.035, 43
"",32.4923, -10.4596, -111.387, 43
"",-45.3062, 107.235, -4.51093, 43
"",2.81721, 75.3958, -88.7682, 43
"",106.361, -28.0806, 38.3535, 43
"",5.81781, 107.922, 43.4878, 43
"",-101.983, -53.6065, -17.2652, 43
"",20.3956, 99.465, 57.1225, 43
"",53.5181, 23.8675, -100.69, 43
"",113.03, -23.3781, -15.8118, 43
"",-83.694, -20.5401, -78.3944, 43
"",-6.30924, -100.889, 57.912, 43
