"","V5","V6","V7","Num"
"",34.4259, -17.4425, -109.922, 29
"",-34.7903, 2.58545, -111.154, 29
"",32.5642, 11.6184, -111.251, 29
"",75.0197, -78.9644, -41.3391, 29
"",104.491, -40.4304, -31.9249, 29
"",-93.7374, 68.9108, 6.07003, 29
"",45.8389, -106.202, -13.8598, 29
"",-3.35059, -11.8972, -115.842, 29
"",56.3247, -95.3148, 36.261, 29
"",14.4096, 115.446, 6.07531, 29
"",104.172, -8.37612, -51.4804, 29
"",-61.2377, -22.2864, -96.5686, 29
"",-16.4577, 111.873, -28.0336, 29
"",27.1095, 73.5635, -86.1727, 29
"",-20.7256, -107.723, -39.2225, 29
"",-77.6518, 57.3933, -65.1802, 29
"",108.371, 35.3, -24.1229, 29
"",9.86333, -28.158, -112.615, 29
"",-55.9393, -66.155, -77.8881, 29
"",53.8147, -64.9124, -80.3903, 29
"",112.123, -24.5557, -19.9398, 29
"",46.9566, -42.9516, -97.5833, 29
"",37.1056, 103.292, -39.0657, 29
"",81.3874, -83.3132, 2.69417, 29
"",95.5034, 58.0692, 32.8529, 29
"",-104.331, -49.5952, 15.0846, 29
"",83.8848, -65.2546, 47.7224, 29
"",73.5713, 16.9322, -88.7289, 29
"",52.7734, 102.092, -19.0916, 29
