"","V5","V6","V7","Num"
"",44.4055, -106.131, 18.3466, 33
"",80.487, -42.0804, -72.9611, 33
"",-111.905, 31.5305, -7.4447, 33
"",34.4041, -72.079, -84.8129, 33
"",40.77, -41.4648, -100.949, 33
"",-66.0563, -62.4917, -72.8259, 33
"",47.4757, 64.7119, -84.4433, 33
"",3.70981, -16.5793, -115.255, 33
"",-49.2253, 36.8459, -98.952, 33
"",56.3063, 99.8903, -20.5861, 33
"",-14.604, 60.9124, -98.2275, 33
"",48.8521, -105.736, -2.37806, 33
"",-99.8844, -56.4643, 20.1774, 33
"",-58.2893, -90.6056, 44.3309, 33
"",71.7576, 83.7007, -37.6468, 33
"",80.3394, -74.0602, -40.4094, 33
"",-19.0746, -60.5778, -97.6664, 33
"",60.6162, 47.2742, -87.539, 33
"",-2.67323, -74.8832, -89.2054, 33
"",13.5756, 58.5761, -99.7837, 33
"",91.2767, 59.0403, 41.8933, 33
"",3.39308, -111.229, 34.4805, 33
"",23.8129, -111.883, 22.0748, 33
"",-72.8034, -43.6881, -79.7701, 33
"",-54.4353, -102.934, 3.68401, 33
"",86.6663, 62.599, -46.2878, 33
"",-106.967, 25.4444, -38.5093, 33
"",-82.7042, -80.2122, -17.2701, 33
"",68.1386, -85.5153, 40.2058, 33
"",-27.9874, -110.971, -21.7791, 33
"",81.2298, 25.8744, -79.4008, 33
"",97.2893, -13.1935, -62.7134, 33
"",79.4096, -84.342, 12.361, 33
