"","V5","V6","V7","Num"
"",100.9, -58.081, -4.23903, 26
"",-33.7977, 109.08, -23.0553, 26
"",93.2304, 53.7469, -44.6275, 26
"",15.1076, -12.4986, -114.838, 26
"",-96.2526, 26.8013, -59.9115, 26
"",18.3762, -61.3072, -97.3447, 26
"",-91.194, 56.1078, 45.911, 26
"",-12.1329, -57.2539, -100.733, 26
"",112.757, 27.3663, 10.4537, 26
"",87.6461, -71.1538, -28.7672, 26
"",-11.0029, 12.2231, -115.333, 26
"",64.1989, -96.83, -8.64287, 26
"",-40.1029, 109.344, -2.81636, 26
"",-97.385, -18.8143, -61.11, 26
"",90.558, 26.2506, -68.4282, 26
"",-73.7202, 85.5526, -28.6064, 26
"",-34.6541, 51.3537, -98.6617, 26
"",-109.897, -2.02954, -38.6099, 26
"",89.3448, -21.4653, -71.617, 26
"",-22.8254, -113.809, 9.9361, 26
"",-67.9673, 5.58814, -94.4536, 26
"",-60.6448, -41.034, -90.6127, 26
"",-73.8459, -77.0412, 46.73, 26
"",-39.016, 99.4571, 46.4573, 26
"",-30.5598, -5.02722, -112.308, 26
"",-51.9523, -93.6722, -45.8118, 26
