"","V5","V6","V7","Num"
"",22.9479, -44.0227, -105.393, 30
"",113.15, -5.23886, -27.2389, 30
"",-18.8843, 67.7112, -92.9023, 30
"",-24.2472, 95.3392, -62.408, 30
"",-68.4966, 88.881, -31.3152, 30
"",56.8516, -101.287, 9.00988, 30
"",79.535, -78.5455, -32.8183, 30
"",23.3034, -108.097, -36.6635, 30
"",103.939, 26.3591, 45.5432, 30
"",-8.72281, -16.8436, -114.945, 30
"",-71.1189, 83.6799, 38.8848, 30
"",-114.432, 4.1443, 21.4543, 30
"",-15.3089, -106.198, 45.3868, 30
"",-101.212, 44.3759, 36.8658, 30
"",0.0719562, 5.07692, -116.389, 30
"",110.821, 29.9625, 19.8273, 30
"",-40.9206, 107.327, 19.4566, 30
"",99.813, -59.9742, 3.56541, 30
"",-98.572, -58.8553, 19.7958, 30
"",82.7881, -81.8513, 4.3292, 30
"",18.0405, 47.2954, -104.928, 30
"",73.1342, -85.4344, 30.4071, 30
"",88.7139, 75.2245, 6.58609, 30
"",-49.3754, 94.0588, -47.8253, 30
"",-15.1499, 46.6925, -105.653, 30
"",44.8987, 97.1609, 46.0011, 30
"",98.6872, -40.7261, 46.6312, 30
"",74.2507, 82.5191, -35.3508, 30
"",-104.751, 2.16654, 50.9394, 30
"",-63.9785, -3.50736, -97.2969, 30
