"","V5","V6","V7","Num"
"",-57.998, 24.6282, -97.9894, 45
"",-71.4923, 91.9754, 1.27092, 45
"",22.6675, 27.0729, -111.02, 45
"",28.4565, -112.202, 13.1564, 45
"",-89.4548, 45.3379, -59.2837, 45
"",-99.4276, 59.2737, -13.1536, 45
"",-45.219, -106.052, 16.7443, 45
"",44.0259, 39.0493, -100.544, 45
"",36.9339, -35.7452, -104.549, 45
"",-82.0145, -10.1275, -82.1176, 45
"",80.8797, 43.5869, -71.6304, 45
"",-27.0338, -34.2371, -108.024, 45
"",114.942, -8.25354, 17.1009, 45
"",115.748, -11.2685, -6.8967, 45
"",-42.8208, -93.0853, 55.4414, 45
"",-102.221, -19.3409, 52.4312, 45
"",4.18293, -36.5489, -110.539, 45
"",1.14512, -0.923258, -116.491, 45
"",-80.447, -84.1969, -3.37986, 45
"",52.0306, -93.3898, -46.2971, 45
"",27.4756, -96.2619, -59.5902, 45
"",-86.9575, 76.3539, -13.4433, 45
"",30.2076, -105.868, -38.1027, 45
"",104.227, 48.2059, 19.6247, 45
"",-15.4945, 95.3454, -65.1262, 45
"",-97.3397, 4.0506, -63.8813, 45
"",-55.0235, -77.796, -67.0257, 45
"",-31.4788, 100.02, 50.7681, 45
"",86.0976, -75.8462, 20.1693, 45
"",28.101, 89.16, -69.5203, 45
"",101.718, 11.3048, -55.6595, 45
"",-105.565, 46.0439, 17.5538, 45
"",-95.2373, -67.0754, -1.73073, 45
"",31.9403, -57.5046, -96.1524, 45
"",89.4886, -56.5136, 48.6853, 45
"",-107.317, -11.0864, -43.9595, 45
"",-76.1702, 75.9659, 44.7161, 45
"",113.817, 18.1198, -17.02, 45
"",-79.0155, 83.424, 19.2154, 45
"",78.7148, 9.49769, -85.3582, 45
"",100.106, 26.8313, 53.2081, 45
"",-101.369, 20.899, 53.4779, 45
"",11.3046, -62.0077, -97.9771, 45
"",10.1351, -100.898, 57.35, 45
"",101.573, -29.0923, -49.0807, 45
