"","V5","V6","V7","Num"
"",-82.735, -59.073, -56.8995, 34
"",-14.8619, -7.44844, -115.308, 34
"",-22.4248, 113.935, -9.39479, 34
"",11.977, -3.22599, -115.838, 34
"",100.25, 13.9439, -57.686, 34
"",27.6397, -17.5455, -111.805, 34
"",-106.322, -46.5666, -9.96921, 34
"",-62.9933, 97.276, 11.8942, 34
"",-78.3619, -34.0339, -79.2045, 34
"",-114.783, 16.681, 10.9039, 34
"",-116.047, -10.16, -1.41532, 34
"",-105.981, 39.0979, 28.4884, 34
"",1.18413, 88.9829, -75.1857, 34
"",95.8461, -64.9513, 12.9268, 34
"",37.0946, -108.912, 18.2886, 34
"",110.062, -20.8725, -31.984, 34
"",-81.1851, 1.00666, -83.5477, 34
"",79.5057, -73.724, -42.613, 34
"",-19.0958, 110.923, -30.0628, 34
"",-39.8708, 0.461244, -109.464, 34
"",-27.6514, 21.8609, -111.039, 34
"",-45.2767, -105.376, 20.447, 34
"",85.0294, -60.4753, 51.8169, 34
"",-22.539, -76.0507, -85.326, 34
"",38.6356, 105.608, 30.4369, 34
"",-6.39021, 111.609, 32.7839, 34
"",-81.6118, -80.9175, 19.082, 34
"",-49.8156, -100.112, -32.685, 34
"",64.4716, 68.1509, -69.0733, 34
"",-37.7754, -110.039, -6.04968, 34
"",-68.3267, -76.0947, 55.797, 34
"",-46.3788, -19.191, -105.133, 34
"",34.8231, 32.4562, -106.331, 34
"",-97.3313, -30.0052, 56.5557, 34
