"","V5","V6","V7","Num"
"",47.7475, -29.831, -101.993, 32
"",-41.461, -107.594, -16.6368, 32
"",45.5934, -106.593, 11.4598, 32
"",-81.1794, -3.73749, -83.4757, 32
"",100.141, 56.6766, -18.2146, 32
"",87.9158, -67.9589, 34.9951, 32
"",40.9826, 105.895, -26.0567, 32
"",-5.00926, -14.1691, -115.527, 32
"",98.3341, -58.3468, -22.3229, 32
"",-102.206, -55.8801, 1.87511, 32
"",-22.5926, -35.0672, -108.776, 32
"",44.985, 91.7099, -56.0169, 32
"",-56.1521, -13.1577, -101.223, 32
"",20.4938, 85.212, -76.754, 32
"",-67.8336, 94.3562, -8.23202, 32
"",-36.1562, 110.24, -10.5881, 32
"",86.8159, -23.5017, -74.0467, 32
"",-97.2515, 61.1621, -19.3285, 32
"",105.473, 18.5513, -45.8649, 32
"",-14.1965, 110.108, 35.3133, 32
"",-104.498, 42.7351, -28.7431, 32
"",-102.854, -30.5322, -45.3989, 32
"",-53.6914, -87.0141, 55.8392, 32
"",-67.7615, 78.8573, -52.5562, 32
"",-85.4004, 46.7862, -63.9536, 32
"",-101.872, -1.03025, -56.5092, 32
"",-94.1998, -65.874, -18.9544, 32
"",-49.8552, 102.368, -24.6483, 32
"",25.9197, 112.425, 16.1535, 32
"",-111.499, -6.94708, 33.0457, 32
"",22.6427, -106.391, -41.7199, 32
"",94.8302, -35.5698, -57.5696, 32
