"","V5","V6","V7","Num"
"",-51.936, -103.99, -7.81481, 44
"",20.3965, 102.51, -51.4571, 44
"",20.3394, -1.75594, -114.697, 44
"",-83.5854, -27.5847, -76.3205, 44
"",16.644, -54.2222, -101.76, 44
"",72.2166, -31.6484, -85.7636, 44
"",102.246, -38.0697, -40.8495, 44
"",-109.101, 14.4105, 38.2309, 44
"",51.9706, -78.0036, -69.1863, 44
"",83.6544, -42.0296, -69.3376, 44
"",83.6152, 25.3317, -77.0653, 44
"",-27.2923, -17.4905, -111.899, 44
"",-74.3453, -70.4673, -55.4922, 44
"",53.1276, -103.411, -7.47263, 44
"",-95.7068, 66.4197, -0.944548, 44
"",-87.7173, 27.3933, -71.6068, 44
"",47.5097, -103.811, 23.2026, 44
"",-53.349, 95.6242, -39.7763, 44
"",-102.124, 33.1816, 45.1884, 44
"",0.346002, -66.3069, -95.789, 44
"",56.3718, -19.6889, -100.034, 44
"",-90.1057, 6.35746, -73.5718, 44
"",-64.494, 96.4256, 10.7178, 44
"",-111.198, 31.3872, 14.9017, 44
"",58.6076, 100.682, 0.752227, 44
"",-110.278, 1.43381, -37.5351, 44
"",36.889, 110.452, -3.43893, 44
"",-99.8289, -57.0093, 18.8779, 44
"",60.2569, -86.9149, -48.8585, 44
"",9.78129, 91.0214, -72.0534, 44
"",52.0539, 101.745, -22.5951, 44
"",-25.7187, -110.989, 24.3356, 44
"",-72.854, -90.7674, 5.08218, 44
"",93.1695, 7.9588, -69.4863, 44
"",91.2321, 53.4459, -48.913, 44
"",111.272, 22.7245, 25.9689, 44
"",-103.888, 31.4146, -42.3402, 44
"",100.935, -14.7973, -56.2624, 44
"",-70.2986, 37.9649, -84.7881, 44
"",-26.0605, 108.021, -34.9937, 44
"",110.679, -1.60278, 36.3309, 44
"",71.1763, 71.8297, -57.8505, 44
"",42.6029, 102.71, 34.7546, 44
"",-4.43286, -110.454, 36.7752, 44
