"","V5","V6","V7","Num"
"",-92.6748, 70.1747, -7.69039, 35
"",-90.008, 47.9586, -56.3097, 35
"",73.7468, 89.5843, -10.4074, 35
"",26.9188, 3.43226, -113.295, 35
"",37.7144, 75.6113, -80.2048, 35
"",-38.3529, -17.5463, -108.598, 35
"",74.9008, -3.44564, -89.1642, 35
"",82.9178, 74.3763, 34.133, 35
"",78.7272, -85.3719, -9.26924, 35
"",15.9031, -68.3056, -93.0252, 35
"",-27.9866, -112.081, -15.0592, 35
"",-96.9944, 14.7629, -62.8203, 35
"",-44.6627, -45.856, -97.3382, 35
"",84.1482, -65.7683, 46.5388, 35
"",-110.479, -35.0795, 11.6628, 35
"",-32.0242, 75.188, -83.0269, 35
"",31.611, -105.253, -38.6633, 35
"",-1.86877, -109.153, -40.673, 35
"",107.673, 31.6173, -31.2925, 35
"",18.082, 93.2579, -67.4407, 35
"",111.246, 5.76687, 34.1074, 35
"",-82.046, -79.262, 23.6273, 35
"",-63.2339, -60.4689, -76.9235, 35
"",1.61357, -108.452, 42.5171, 35
"",-115.17, 5.04679, 16.8113, 35
"",-103.037, -53.3022, -10.7015, 35
"",77.1268, 58.2043, -65.0842, 35
"",-24.3001, -104.532, -45.3309, 35
"",41.2344, 92.4733, 57.6253, 35
"",110.569, 36.6703, 1.43546, 35
"",91.1028, -48.2823, -54.2342, 35
"",22.4551, 103.164, 49.2472, 35
"",57.405, 5.28825, -101.237, 35
"",-75.5041, 67.516, 57.5585, 35
"",57.9511, -24.7659, -97.9825, 35
