"","V5","V6","V7","Num"
"",-31.5577, -109.913, -22.2587, 29
"",-108.97, -2.36864, -41.135, 29
"",-53.8004, -72.7308, -73.403, 29
"",-116.233, 4.19096, -6.67465, 29
"",-3.05823, 1.80389, -116.446, 29
"",-1.08305, -113.817, 24.8335, 29
"",-31.2856, -74.951, -83.5214, 29
"",2.36343, -20.7198, -114.618, 29
"",38.2481, -102.27, -40.6218, 29
"",-13.9233, 70.9389, -91.3568, 29
"",72.8215, 88.5226, -20.8093, 29
"",-46.3488, -106.875, 1.3082, 29
"",66.7467, -94.8866, -10.661, 29
"",3.43739, 28.916, -112.802, 29
"",-95.8962, 65.0617, -11.9642, 29
"",110.068, -31.6954, 21.2776, 29
"",-52.7123, -20.0517, -101.939, 29
"",35.4997, -63.8199, -90.7692, 29
"",-29.9735, -108.019, 31.7123, 29
"",-67.824, -94.39, 7.91684, 29
"",101.345, -44.6519, 36.1609, 29
"",24.1738, -50.1375, -102.343, 29
"",65.6364, -22.3459, -93.6204, 29
"",60.2376, -81.6616, -57.2282, 29
"",82.6458, 12.3316, -81.178, 29
"",11.1882, -92.2958, -70.2036, 29
"",-112.821, 25.547, 13.8233, 29
"",93.7783, 44.5925, 52.8146, 29
"",-74.9448, 70.1647, 55.0676, 29
