"","V5","V6","V7","Num"
"",59.7075, 6.6091, -99.8177, 48
"",59.7221, -90.4873, 42.6329, 48
"",-52.3775, 18.5093, -102.402, 48
"",55.8832, 88.9447, -50.3802, 48
"",81.4281, -80.4501, 21.6677, 48
"",95.5157, -40.8634, -52.7179, 48
"",-63.3461, -51.5626, -83.0712, 48
"",99.63, 38.4157, 46.5869, 48
"",1.7629, 2.4991, -116.46, 48
"",8.04377, 116.201, 2.22223, 48
"",33.2695, -24.6449, -108.895, 48
"",35.512, 109.128, -20.0543, 48
"",106.289, -45.4842, -14.3542, 48
"",16.1484, 23.679, -112.919, 48
"",-49.4707, 66.176, -82.1318, 48
"",-4.0615, 66.4934, -95.574, 48
"",-106.415, 18.3743, 43.7086, 48
"",36.8271, -85.0472, -70.5903, 48
"",-20.4857, 113.653, -15.3494, 48
"",-95.0955, -49.0862, -46.0396, 48
"",-97.9096, 62.502, 8.91387, 48
"",114.587, -15.7429, -13.9344, 48
"",29.5664, -55.9017, -97.8421, 48
"",-10.9797, -24.396, -113.387, 48
"",11.7427, 113.615, 22.9362, 48
"",-95.3611, 37.228, -55.611, 48
"",-33.7964, -102.252, 44.4365, 48
"",-9.04744, -116.111, -2.91927, 48
"",-1.90185, -112.67, 29.5668, 48
"",-94.1418, 61.4712, 30.5099, 48
"",41.7387, -101.703, 38.5581, 48
"",90.0705, -55.3911, 48.9017, 48
"",-50.425, 104.093, 13.9362, 48
"",-85.6733, 78.0322, -11.971, 48
"",-45.7646, -38.1333, -100.118, 48
"",-23.3419, -111.398, -24.8556, 48
"",-79.9249, -66.5387, -52.5058, 48
"",114.938, 10.9061, 15.5752, 48
"",108.975, 36.4009, 19.2772, 48
"",93.369, -67.5047, -17.2507, 48
"",-32.3584, -21.6025, -109.811, 48
"",96.2774, 65.5943, 0.554662, 48
"",-72.8456, -1.89056, -90.8966, 48
"",-95.8468, 47.1894, 46.4628, 48
"",-35.1547, 98.9175, -50.5146, 48
"",-0.459245, 101.077, 57.9264, 48
"",86.221, -3.92536, -78.2482, 48
"",20.1666, -99.5507, 57.0546, 48
