"","V5","V6","V7","Num"
"",-88.7233, -69.5008, -29.4969, 33
"",17.7768, 99.2512, -58.3561, 33
"",78.5901, 85.9652, 2.41681, 33
"",-25.5024, 66.5169, -92.1812, 33
"",78.5871, 77.1584, 37.9855, 33
"",-0.86388, 1.74242, -116.484, 33
"",-99.0922, 32.3697, -52.0115, 33
"",70.2303, -83.7904, 40.2383, 33
"",-6.39796, -29.1882, -112.603, 33
"",-52.12, 57.2646, -87.0432, 33
"",-64.6888, 67.7246, -69.2892, 33
"",48.8758, 25.0296, -102.747, 33
"",33.3786, 107.11, -31.3946, 33
"",-37.0069, -8.8109, -110.114, 33
"",18.6463, -95.8054, -63.6073, 33
"",38.0803, -87.9047, -66.2941, 33
"",-112.923, -27.575, 7.76567, 33
"",70.4196, -64.67, -66.5667, 33
"",41.3535, -100.395, 42.2255, 33
"",-76.465, -18.2787, -85.9723, 33
"",89.9535, -69.7213, -24.8908, 33
"",-13.0564, -112.717, 26.3946, 33
"",-90.1366, -69.183, 25.7171, 33
"",-84.9361, 77.2503, -19.7611, 33
"",116.089, -7.04215, 6.78285, 33
"",-116.131, -6.66129, 6.43818, 33
"",-29.7752, -107.73, -32.8629, 33
"",-53.2952, -85.0108, -59.2033, 33
"",-93.3967, 68.86, 10.3733, 33
"",19.1943, 21.4613, -112.886, 33
"",-48.4881, 92.1264, -52.2865, 33
"",-106.628, -44.1837, -15.8247, 33
"",-85.0478, -58.6115, 53.887, 33
