"","V5","V6","V7","Num"
"",31.4684, 112.156, -1.7051, 37
"",-8.65177, -18.541, -114.689, 37
"",48.1511, 105.036, -14.8695, 37
"",-30.763, 10.9353, -111.832, 37
"",8.28758, 34.2443, -111.045, 37
"",-56.4647, -66.5838, -77.14, 37
"",-92.2666, 59.4465, 39.0544, 37
"",3.70769, 113.917, -24.1121, 37
"",83.0632, 53.6366, -61.6107, 37
"",25.5275, -105.247, 42.9374, 37
"",-50.4515, 51.9803, -91.2411, 37
"",-114.945, 18.879, 1.83916, 37
"",34.2693, 18.1808, -109.851, 37
"",32.6791, -85.1696, -72.4601, 37
"",-13.018, 80.3215, -83.3741, 37
"",-86.047, 48.5829, -61.7079, 37
"",-24.2242, -113.465, -10.5431, 37
"",-111.605, -23.9346, 23.3193, 37
"",-106.93, -46.0152, -4.57342, 37
"",-106.74, 32.3386, 33.6591, 37
"",49.4857, 38.8291, -98.0598, 37
"",-69.9, 93.0516, 5.25709, 37
"",-50.9094, -104.651, -5.34292, 37
"",-88.5892, 74.6721, -12.1773, 37
"",-19.7024, 112.616, 22.3986, 37
"",-24.0578, 50.9909, -101.948, 37
"",-109.58, -3.82071, 39.3679, 37
"",58.9232, -88.3416, -47.9174, 37
"",-72.0666, -89.4555, -19.3999, 37
"",34.4073, -109.842, 17.9784, 37
"",56.6378, 100.814, 14.1774, 37
"",98.9037, -42.1886, 44.8379, 37
"",113.302, 26.3026, -6.56173, 37
"",-32.8103, 72.9798, -84.674, 37
"",-36.3039, -95.5564, 55.886, 37
"",-97.5487, 29.0922, 56.6581, 37
"",73.8171, -70.752, 55.8341, 37
