"","V5","V6","V7","Num"
"",55.9815, -82.5095, -60.2537, 31
"",-80.806, 81.7647, -18.8991, 31
"",7.36592, 1.87026, -116.252, 31
"",-24.1916, -4.20761, -113.883, 31
"",-76.3505, 21.9377, -85.2149, 31
"",-79.614, 74.7148, 40.6393, 31
"",72.957, -33.3114, -84.4978, 31
"",54.4782, -60.0502, -83.6561, 31
"",-29.8999, 106.211, 37.3821, 31
"",-34.2041, 94.2116, -59.3844, 31
"",26.0535, -32.4337, -108.819, 31
"",-39.7017, 105.455, -29.584, 31
"",-13.5419, -58.616, -99.7649, 31
"",22.8847, 40.0888, -106.965, 31
"",64.3566, 55.4138, -79.7483, 31
"",107.023, 23.3695, -39.652, 31
"",-65.6959, 95.348, -12.8479, 31
"",-16.4124, 84.5078, -78.4941, 31
"",-102.051, -26.891, -49.3434, 31
"",-50.3843, -65.1823, -82.3707, 31
"",-64.6163, -96.5373, 8.80545, 31
"",-105.42, -36.0707, 34.0256, 31
"",11.4597, 114.476, -18.3369, 31
"",-105.376, 26.4554, 42.0512, 31
"",106.895, -17.3026, -42.9699, 31
"",35.1508, 105.013, 36.1798, 31
"",-112.642, -22.1689, 19.8159, 31
"",51.3527, 104.247, 8.22994, 31
"",2.98101, -101.458, -57.1816, 31
"",111.401, 33.9976, 2.48658, 31
"",-86.9509, -53.841, -55.7937, 31
