"","V5","V6","V7","Num"
"",-91.4496, -2.43357, -72.1339, 37
"",-32.1907, -13.3818, -111.162, 37
"",77.8225, 68.0139, -53.7588, 37
"",93.8214, -66.6855, 17.9674, 37
"",107.043, -9.45239, 44.9968, 37
"",-19.5871, 28.4885, -111.252, 37
"",53.4819, -82.1719, -62.9263, 37
"",62.4962, -97.7109, -10.9113, 37
"",88.5987, -49.1631, -57.4935, 37
"",102.233, 16.7927, -53.2796, 37
"",-87.0346, 47.2918, -61.3247, 37
"",-109.002, 40.6001, 6.51003, 37
"",37.7898, -41.391, -102.132, 37
"",-89.7379, 74.2892, -0.692579, 37
"",-53.4888, 100.968, 22.7288, 37
"",-112.345, -20.8606, 22.7096, 37
"",-84.4392, 75.8948, -26.1199, 37
"",-101.185, 38.0131, 43.4616, 37
"",113.132, -4.51724, -27.4415, 37
"",-80.6592, -64.0642, 54.4254, 37
"",-65.5053, 96.3344, 0.992619, 37
"",69.6821, -86.9201, 34.0815, 37
"",-114.887, -6.83936, -18.0655, 37
"",97.9294, -8.22457, -62.5655, 37
"",77.5366, 82.2475, -28.2077, 37
"",-64.8073, 49.0611, -83.4582, 37
"",39.8415, -105.762, -28.2707, 37
"",2.75508, -1.12806, -116.462, 37
"",-46.1979, -35.8977, -100.744, 37
"",-89.1197, 51.2566, 54.7968, 37
"",103.541, 52.213, -11.1922, 37
"",92.1108, -58.7953, 40.3851, 37
"",-77.6642, -82.3088, -27.673, 37
"",103.38, 43.7737, 31.1224, 37
"",-109.362, 20.7339, 34.3839, 37
"",-33.9943, 101.454, 46.0843, 37
"",-44.8675, 100.916, -37.0827, 37
