"","V5","V6","V7","Num"
"",-25.241, -113.591, 5.67079, 34
"",107.308, -35.9915, -27.6024, 34
"",-72.9367, 90.4223, -8.73463, 34
"",113.541, 24.5553, 8.81507, 34
"",-5.33108, -51.4747, -104.375, 34
"",28.6036, 112.477, -10.1475, 34
"",9.95235, 74.2137, -89.2498, 34
"",-70.2178, 64.2821, -67.153, 34
"",37.7146, -3.91531, -110.157, 34
"",1.23977, -113.283, -27.1619, 34
"",-56.8823, -89.9074, 47.4691, 34
"",24.2284, -20.223, -112.144, 34
"",20.6047, 44.5078, -105.673, 34
"",-34.5792, 11.8657, -110.615, 34
"",45.8738, 15.8175, -105.913, 34
"",-115.45, -12.6719, 9.10538, 34
"",-91.3929, -34.2674, -63.603, 34
"",-105.645, 2.50669, -49.0424, 34
"",-110.725, -31.1442, 18.4982, 34
"",-102.209, -36.9063, -41.9931, 34
"",91.4717, -24.1497, -67.9851, 34
"",47.7314, 62.446, -85.9911, 34
"",54.1243, 100.011, 25.3107, 34
"",-43.729, -76.4391, -76.2699, 34
"",-88.121, -13.6737, -74.9665, 34
"",-66.894, -93.2772, -19.92, 34
"",-90.8306, -53.6921, -49.3883, 34
"",24.2764, -89.3734, -70.6775, 34
"",67.5326, 87.7275, 36.2697, 34
"",-48.7935, 105.626, -5.8783, 34
"",-88.7873, 74.7967, -9.72244, 34
"",-103.187, -26.5067, 47.1395, 34
"",82.5494, 60.78, 55.3502, 34
"",-70.4778, 2.65002, -92.726, 34
