"","V5","V6","V7","Num"
"",9.82953, 101.067, -57.1058, 32
"",113.833, 10.2498, 22.5646, 32
"",25.5835, 17.8329, -112.249, 32
"",6.84928, -114.923, 17.8349, 32
"",2.14459, 67.0275, -95.2626, 32
"",33.5962, -60.0287, -94.0218, 32
"",91.9244, -47.3183, -53.6948, 32
"",-81.3715, 80.5117, -21.6519, 32
"",40.9189, 40.3448, -101.342, 32
"",90.9223, -0.420206, -72.8369, 32
"",67.5171, -17.4307, -93.3266, 32
"",-30.1218, 8.32653, -112.23, 32
"",110.1, -19.5839, -32.659, 32
"",40.5222, -108.971, -7.44458, 32
"",-1.08098, -63.8083, -97.4658, 32
"",-107.807, 42.0561, 13.4636, 32
"",11.453, -114.783, -16.311, 32
"",-60.1437, 22.0229, -97.3138, 32
"",-51.1149, -100.162, -30.4478, 32
"",74.3256, -89.6072, -4.30111, 32
"",-88.4324, -63.0389, 42.167, 32
"",-26.0631, -19.5229, -111.856, 32
"",-94.1551, -5.05086, -68.4219, 32
"",-63.9268, -95.5182, 19.023, 32
"",72.8023, -61.6799, -66.8406, 32
"",-107.852, -29.4713, -32.7374, 32
"",100.33, -43.35, 40.3363, 32
"",113.416, -25.0994, -8.89607, 32
"",-86.5852, 58.621, 51.3695, 32
"",-97.5299, -48.3413, -41.5123, 32
"",106.991, -45.4592, -7.65542, 32
"",-113.811, 3.73839, -24.6014, 32
