"","V5","V6","V7","Num"
"",11.2583, 29.6136, -112.109, 26
"",-92.0986, 50.4989, -50.398, 26
"",49.156, 93.0779, -49.9243, 26
"",115.295, 11.2101, -12.3981, 26
"",-47.2825, -61.1579, -87.1569, 26
"",-114.589, 15.0436, -14.6737, 26
"",74.2249, -89.5238, 6.95639, 26
"",-0.566178, 97.7385, -63.3964, 26
"",7.50327, 81.6263, -82.7835, 26
"",112.562, -22.3282, -20.0852, 26
"",-29.0299, 43.5536, -104.08, 26
"",2.04903, -97.7713, -63.3152, 26
"",-114.129, -18.379, 14.4597, 26
"",-112.444, 14.919, 26.573, 26
"",-65.991, -67.3697, -68.4014, 26
"",-95.3661, 63.3236, 21.6258, 26
"",44.3602, 49.6271, -95.6116, 26
"",-61.2039, 5.44045, -98.9784, 26
"",27.1847, 84.7893, -75.1267, 26
"",-88.6658, -61.7193, 43.6044, 26
"",-98.3977, -61.6748, 9.29322, 26
"",63.8633, -91.3967, 33.7692, 26
"",107.768, 32.0815, 30.4798, 26
"",-75.5761, 79.2926, 39.6634, 26
"",40.8635, 101.109, 40.9812, 26
"",-27.461, -101.136, 50.888, 26
