"","V5","V6","V7","Num"
"",-13.4909, 90.3402, -72.3111, 33
"",-53.6012, 41.8581, -94.5889, 33
"",-5.62663, -74.3042, -89.5515, 33
"",-105.85, -15.2321, -46.2167, 33
"",-77.4094, -18.0355, -85.1748, 33
"",-111.408, 21.1037, -26.7436, 33
"",-0.0833929, 23.0261, -114.202, 33
"",54.7349, 102.77, 3.84031, 33
"",98.2648, 62.4895, 3.36668, 33
"",46.3026, 11.8231, -106.247, 33
"",52.7397, -45.2458, -93.5072, 33
"",33.767, 57.0437, -95.8022, 33
"",-20.6022, -15.8732, -113.56, 33
"",17.2048, -114.643, -11.5396, 33
"",-69.1001, -81.8855, -45.7405, 33
"",92.8047, 60.3832, 36.2409, 33
"",79.3196, -85.1864, 4.89192, 33
"",61.5294, -97.9713, -13.7116, 33
"",-107.768, -3.76335, 44.0932, 33
"",-46.5286, -102.188, 31.0647, 33
"",56.273, 100.066, -19.8088, 33
"",63.2369, 53.1432, -82.1532, 33
"",30.2324, -38.5432, -105.701, 33
"",-99.8031, -58.4187, 14.1013, 33
"",34.6176, 105.066, 36.5377, 33
"",-9.98595, -111.647, 31.7394, 33
"",-36.7956, 110.535, 0.635027, 33
"",-80.8739, -79.7624, -25.8771, 33
"",52.5555, 100.917, 25.0176, 33
"",-30.8601, -100.005, -51.1747, 33
"",-84.4724, 54.5132, -58.8641, 33
"",67.1832, 75.9003, 57.4265, 33
"",87.8654, 3.79519, -76.4037, 33
