"","V5","V6","V7","Num"
"",-86.8486, 2.93488, -77.5948, 31
"",-59.7055, 62.8373, -77.8394, 31
"",-56.1579, -20.199, -100.053, 31
"",9.27831, 15.3106, -115.116, 31
"",-30.9637, -44.0731, -103.301, 31
"",22.3116, -94.6802, -64.1101, 31
"",-8.42967, -7.02812, -115.982, 31
"",42.9516, -46.2287, -97.9302, 31
"",15.7662, 99.8682, -57.8794, 31
"",79.6523, 27.9315, -80.297, 31
"",-101.328, -47.9563, 31.7034, 31
"",45.9772, -105.409, -18.6356, 31
"",-77.1056, -77.7843, -39.7062, 31
"",115.69, -5.5931, -12.5215, 31
"",114.663, 15.559, -13.5085, 31
"",-47.0167, 39.7101, -98.9181, 31
"",-22.6433, 110.297, -29.9034, 31
"",103.586, -14.2571, -51.3708, 31
"",-85.7685, -78.3597, -8.70474, 31
"",-31.7787, 109.213, 25.1969, 31
"",-91.2991, 67.4294, -26.2679, 31
"",-47.7012, 97.7158, -41.8146, 31
"",95.3113, -66.9195, -3.12905, 31
"",104.668, 36.7827, 35.5524, 31
"",-23.0582, 47.6258, -103.79, 31
"",58.5848, 87.6415, 49.5888, 31
"",-40.4003, 59.1307, -91.8892, 31
"",102.011, 38.0397, -41.4597, 31
"",95.201, -58.368, 33.1994, 31
"",91.5891, 71.7195, -6.32483, 31
"",9.38205, -51.7149, -103.97, 31
