"","V5","V6","V7","Num"
"",27.9776, 35.3894, -107.411, 32
"",36.0105, -107.869, -25.2942, 32
"",4.26555, 81.9494, -82.6944, 32
"",-103.923, -48.1543, -21.2914, 32
"",79.0301, -77.8747, 35.525, 32
"",1.84738, 35.7927, -110.85, 32
"",-72.7507, 51.1164, -75.2775, 32
"",-95.6909, 64.4456, 16.1946, 32
"",-114.911, -6.11374, -18.1745, 32
"",54.9821, 102.678, -2.55214, 32
"",-23.0761, -53.2496, -101.016, 32
"",96.3874, 30.2084, -58.0445, 32
"",19.8086, -17.2258, -113.504, 32
"",4.81728, -37.3212, -110.255, 32
"",-100.389, 57.4522, -13.9132, 32
"",3.42421, 107.55, -44.649, 32
"",-85.5542, -77.8993, 13.5805, 32
"",-25.5043, 12.4097, -112.995, 32
"",-90.799, 65.8175, -31.5571, 32
"",-41.2923, 84.6127, -68.6141, 32
"",98.1701, -60.8168, 15.3685, 32
"",-8.86635, 107.133, 44.9005, 32
"",-69.8187, -92.0127, 15.2071, 32
"",107.803, -17.2842, -40.6457, 32
"",-45.3245, -52.7921, -93.4395, 32
"",84.3929, -19.0185, -78.0281, 32
"",-102.847, -35.4238, 41.7111, 32
"",62.173, 73.4335, -65.6833, 32
"",1.75508, -101.691, 56.8163, 32
"",11.6156, -58.8054, -99.8962, 32
"",-30.5724, 97.4194, 56.0985, 32
"",98.9525, -25.8328, 55.7971, 32
