"","V5","V6","V7","Num"
"",88.8059, -73.2666, -17.8258, 37
"",-72.183, -89.4766, -18.8627, 37
"",7.04302, -5.78371, -116.143, 37
"",38.0014, -75.2546, -80.4046, 37
"",-39.6086, 90.3231, -62.0092, 37
"",8.13859, 57.2956, -101.11, 37
"",-3.26359, 32.0158, -111.967, 37
"",-91.7963, 68.8239, 20.2227, 37
"",-20.1656, 43.5557, -106.153, 37
"",-29.6796, -52.6105, -99.6168, 37
"",-10.5796, -41.3867, -108.386, 37
"",63.5408, 97.2356, -8.94768, 37
"",6.29538, -99.182, -60.791, 37
"",-96.5786, 50.2461, -41.4749, 37
"",22.6001, -104.61, 46.0246, 37
"",-7.77144, 92.948, -69.8034, 37
"",81.4137, 20.8387, -80.6834, 37
"",35.7508, -4.01089, -110.806, 37
"",-1.45036, -116.261, -7.31758, 37
"",-20.3729, -114.685, 2.11095, 37
"",68.2981, 10.4343, -93.8016, 37
"",-29.9276, -107.216, 34.3716, 37
"",7.39591, 115.263, 15.2308, 37
"",19.7644, -46.5809, -104.937, 37
"",-108.11, -36.1372, 24.053, 37
"",10.9468, -115.486, 10.7472, 37
"",-51.0282, 27.9577, -100.929, 37
"",-51.8404, 104.33, -0.407303, 37
"",88.5932, -66.2056, 36.6103, 37
"",-103.812, -5.62397, -52.5713, 37
"",39.9533, -41.4449, -101.283, 37
"",56.7441, -97.2667, 29.8587, 37
"",55.3888, -55.5581, -86.1256, 37
"",-98.7835, 38.0192, 48.6685, 37
"",69.6438, -79.3625, 49.2298, 37
"",50.5072, -92.2296, 50.1494, 37
"",-11.0799, -101.608, 55.9043, 37
