"","V5","V6","V7","Num"
"",64.9981, -80.6238, -53.3601, 25
"",-8.23938, -97.412, -63.3661, 25
"",-108.418, 19.0316, -38.1513, 25
"",67.1582, -80.6413, 50.5867, 25
"",-38.2184, -52.9802, -96.4609, 25
"",19.7814, -53.7335, -101.458, 25
"",-90.9022, -13.7305, -71.5578, 25
"",36.4712, 31.9854, -105.92, 25
"",44.3271, -98.0389, -44.6735, 25
"",14.3661, 26.1918, -112.605, 25
"",75.4836, 87.7484, -13.2172, 25
"",-42.4816, 88.0936, -63.3015, 25
"",-87.3205, 75.573, -15.3655, 25
"",0.207353, 4.90466, -116.397, 25
"",90.4985, 37.6295, -62.9785, 25
"",-114.985, 3.98336, 18.2983, 25
"",-58.6561, 100.02, 11.2995, 25
"",65.5485, 6.11297, -96.116, 25
"",73.7991, 74.8288, -50.2653, 25
"",-37.9053, -29.9183, -106.02, 25
"",-29.1561, 105.434, -40.0723, 25
"",-99.8669, 45.4365, -39.1711, 25
"",-102.957, 0.43267, 54.5159, 25
"",-46.8554, -77.951, -72.8043, 25
"",-2.96328, -113.153, -27.5652, 25
