"","V5","V6","V7","Num"
"",102.927, -35.4984, -41.4496, 35
"",-38.2088, 19.4454, -108.325, 35
"",62.7806, 96.4458, -18.1401, 35
"",35.2376, -98.0264, -52.167, 35
"",-72.2662, 88.7047, -21.939, 35
"",6.29987, 30.9266, -112.143, 35
"",-74.3367, -39.105, -80.7286, 35
"",51.071, -46.4618, -93.8366, 35
"",8.46, 106.555, 46.3331, 35
"",115.421, -13.0381, 8.9628, 35
"",71.7573, 24.0063, -88.5824, 35
"",-114.702, 14.6608, -14.1692, 35
"",87.6604, -51.6577, -56.7397, 35
"",-97.2051, 59.291, 24.6574, 35
"",114.263, 3.59343, 22.4325, 35
"",-77.534, -70.0784, -51.4758, 35
"",-40.3379, -69.3078, -84.5076, 35
"",-110.224, -5.47856, 37.3222, 35
"",-53.4082, -97.6824, -34.3214, 35
"",-62.0739, 98.5414, 2.94624, 35
"",-99.8734, -40.4324, -44.3031, 35
"",24.9462, 103.09, -48.1912, 35
"",-31.1329, -39.1926, -105.199, 35
"",68.1962, -94.4538, 0.0812575, 35
"",-107.121, -39.9001, -22.4805, 35
"",-60.565, 90.9698, 40.3562, 35
"",-30.1575, -104.003, 42.966, 35
"",24.8829, -102.244, 49.9918, 35
"",-101.099, -47.3847, 33.2558, 35
"",43.615, -21.6484, -105.836, 35
"",3.79981, -85.0034, -79.5754, 35
"",105.116, -7.94313, 49.597, 35
"",72.911, -56.6278, -71.0601, 35
"",-50.8783, -49.322, -92.4715, 35
"",-30.3834, 97.9501, 55.2708, 35
