"","V5","V6","V7","Num"
"",94.2256, -65.7458, -19.2686, 25
"",-6.75405, -109.951, -37.9122, 25
"",115.947, 10.1942, 4.96804, 25
"",67.5477, -36.4618, -87.6361, 25
"",-92.6231, 69.062, 14.9552, 25
"",-92.5736, 0.832405, -70.7226, 25
"",67.8884, 8.39915, -94.302, 25
"",0.224563, -0.0944309, -116.5, 25
"",99.0497, 15.8186, -59.2552, 25
"",-97.2137, 52.9657, 36.282, 25
"",-33.1999, -109.709, 20.833, 25
"",-37.7769, 79.7716, -76.0371, 25
"",95.0015, 53.0929, 41.5705, 25
"",41.3737, -95.7153, -51.9524, 25
"",7.25097, 89.6028, -74.1014, 25
"",1.74541, 32.1309, -111.968, 25
"",-47.6304, -68.1182, -81.6303, 25
"",-80.3556, 81.8329, -20.4597, 25
"",-112.471, -30.3622, -0.832232, 25
"",57.11, 101.082, -9.65111, 25
"",-105.36, -8.69132, 48.9498, 25
"",-61.8485, 93.2749, -32.3544, 25
"",-106.809, 40.357, -23.1369, 25
"",39.472, -93.5812, 57.0682, 25
"",97.1433, 29.1956, 57.298, 25
