"","V5","V6","V7","Num"
"",-87.9803, 59.9699, 47.2793, 30
"",99.4371, 38.321, -47.0746, 30
"",72.5605, 70.9703, -57.1877, 30
"",52.3887, 0.761838, -104.053, 30
"",2.53226, -1.97093, -116.456, 30
"",-98.588, 50.1098, -36.6289, 30
"",-61.8179, -49.5675, -85.4041, 30
"",9.99454, 49.5648, -104.956, 30
"",-17.3392, 56.3939, -100.456, 30
"",62.7799, -96.4528, -18.1053, 30
"",97.1133, 62.976, -13.2395, 30
"",-23.172, -34.4163, -108.862, 30
"",-85.5588, 69.0425, -38.5367, 30
"",114.575, 1.06373, -21.0633, 30
"",13.4956, -103.392, 51.9636, 30
"",64.4235, 87.1785, 42.6822, 30
"",-52.2143, 101.483, 23.3918, 30
"",11.5349, 114.357, -19.0195, 30
"",35.3171, -67.2629, -88.3213, 30
"",-114.661, 16.877, 11.8419, 30
"",-93.6549, -13.6099, -67.9395, 30
"",-78.2154, 86.2802, 3.2148, 30
"",-78.4232, -20.4055, -83.6998, 30
"",-64.5291, -85.374, -46.0381, 30
"",-0.885421, 116.409, 4.52309, 30
"",110.751, 34.5072, 10.7599, 30
"",5.7328, -94.7565, -67.5322, 30
"",88.3838, 66.1352, 37.2383, 30
"",23.1745, 110.847, 27.3512, 30
"",-27.8308, 100.925, 51.1069, 30
