"","V5","V6","V7","Num"
"",-53.2409, 103.61, 1.64724, 37
"",16.5331, -29.2743, -111.543, 37
"",-31.4854, -112.148, 1.95777, 37
"",56.4381, 33.8015, -96.1481, 37
"",9.71939, 103.726, -52.1407, 37
"",-45.9765, -105.412, -18.6227, 37
"",-65.6509, 16.6976, -94.7808, 37
"",-21.0491, 3.82388, -114.519, 37
"",78.613, 39.0816, -76.5825, 37
"",34.7144, -102.704, -42.6511, 37
"",71.6004, 13.8836, -90.8453, 37
"",4.52646, -116.4, 1.69457, 37
"",31.4937, -112.077, 4.36847, 37
"",-36.6638, 108.193, 22.8559, 37
"",-91.8399, 30.9113, -64.6697, 37
"",-83.1714, 75.2189, -31.5735, 37
"",-108, -36.0939, -24.6072, 37
"",-25.0805, 61.5032, -95.7109, 37
"",-91.4535, -0.439912, -72.1686, 37
"",-105.767, 48.3704, -6.78246, 37
"",-115.156, 7.37658, 16.0288, 37
"",61.0052, -88.9596, 44.0091, 37
"",63.8977, -93.2657, -28.1219, 37
"",-30.7026, 104.092, -42.3603, 37
"",-37.676, -42.475, -101.728, 37
"",-4.58607, 17.2135, -115.13, 37
"",-10.1012, 114.219, 20.5987, 37
"",114.794, 18.4891, 7.25643, 37
"",73.9017, -89.5249, -9.80196, 37
"",54.6281, -101.48, 17.024, 37
"",104.697, 34.3932, -37.7885, 37
"",73.233, -44.0247, -79.1897, 37
"",101.379, 20.8798, 53.4655, 37
"",-111.179, 29.2485, -18.8693, 37
"",70.3043, 85.805, -35.5958, 37
"",87.2996, -56.7056, 52.3021, 37
"",-51.0109, 74.3252, -73.7963, 37
