"","V5","V6","V7","Num"
"",104.543, 45.4168, -24.0895, 33
"",50.1883, -99.5527, -33.8031, 33
"",60.8901, 94.6642, -30.0556, 33
"",0.816604, 2.65553, -116.467, 33
"",88.169, 74.3049, -16.6513, 33
"",50.7707, -46.1064, -94.1742, 33
"",8.97651, 32.894, -111.399, 33
"",-112.697, 6.2942, -28.845, 33
"",70.4777, -82.4732, 42.4653, 33
"",-74.9733, 87.9234, 14.8568, 33
"",55.2833, 101.692, 13.2206, 33
"",-111.135, -22.6296, -26.6315, 33
"",33.45, 82.1019, -75.5819, 33
"",22.3658, -38.0351, -107.821, 33
"",-55.664, -100.647, -18.5459, 33
"",-113.778, -24.9021, -2.58076, 33
"",116.042, 7.44612, -7.14553, 33
"",-44.306, 4.17525, -107.665, 33
"",88.0478, 0.963505, -76.2818, 33
"",-91.6074, 45.0775, -56.1102, 33
"",-85.6453, 68.3061, -39.641, 33
"",20.1586, 107.841, 39.1952, 33
"",-41.5397, -66.3569, -86.2755, 33
"",-115.134, -8.87941, 15.4108, 33
"",109.719, -12.319, 37.1773, 33
"",-53.3371, -23.7573, -100.812, 33
"",104.631, -41.8629, -29.5326, 33
"",39.9959, -98.5666, 47.51, 33
"",-7.77203, 102.493, -54.8366, 33
"",-103.059, -28.6033, -46.1842, 33
"",-11.1663, -114.541, -18.1078, 33
"",-87.1289, 56.3859, 52.9286, 33
"",-101.171, 11.3514, 56.6372, 33
