"","V5","V6","V7","Num"
"",-22.9859, -114.155, -3.54525, 36
"",17.9802, 27.4848, -111.775, 36
"",32.4565, 41.2891, -103.991, 36
"",45.6604, 22.3481, -104.823, 36
"",-2.33625, -113.955, -24.1028, 36
"",1.96915, 53.3622, -103.542, 36
"",-2.59086, 109.421, 39.9076, 36
"",-1.48125, 9.61908, -116.093, 36
"",-8.99247, -115.477, 12.5112, 36
"",-73.8861, -86.6389, 24.6333, 36
"",108.294, -40.5449, -14.1689, 36
"",-15.2585, 81.1636, -82.17, 36
"",91.8121, -71.0348, -9.84155, 36
"",-67.3269, 6.40446, -94.8594, 36
"",109.023, 37.6467, -16.3985, 36
"",-82.293, 74.1291, -36.1246, 36
"",49.3167, -51.6687, -92.035, 36
"",27.7304, -59.7578, -96.0848, 36
"",-4.85414, -73.0374, -90.6324, 36
"",-115.843, -0.856571, 12.3229, 36
"",-101.257, 10.7845, -56.5945, 36
"",-92.843, -56.3151, 42.2023, 36
"",62.8018, -13.3217, -97.2148, 36
"",-60.814, 51.5057, -84.9769, 36
"",-107.851, 20.5442, -38.9674, 36
"",-22.0842, -56.8327, -99.2702, 36
"",85.3612, -78.4199, 11.664, 36
"",-85.0986, -42.415, -67.316, 36
"",73.9827, 83.453, 33.681, 36
"",105.558, 24.6785, -42.6703, 36
"",-97.5363, 42.5918, 47.3799, 36
"",13.173, 102.434, 53.9066, 36
"",-76.9874, 51.4415, -70.7033, 36
"",-95.2981, 57.5463, -34.3358, 36
"",45.2891, -91.4973, 56.1195, 36
"",49.8477, 101.974, -26.2437, 36
