"","V5","V6","V7","Num"
"",87.7538, 59.9698, -47.6986, 33
"",14.5901, 109.517, -36.9517, 33
"",112.768, -10.1775, -27.4247, 33
"",85.5622, 28.923, -73.5855, 33
"",110.89, 13.9445, 32.8809, 33
"",-108.508, 42.4061, 0.132531, 33
"",-11.3247, -114.497, 18.2859, 33
"",16.1741, -6.80329, -115.171, 33
"",113.303, -24.439, -11.7244, 33
"",-21.4447, -66.3665, -93.3159, 33
"",99.8664, 59.5994, -6.8447, 33
"",108.402, -42.6245, -2.10191, 33
"",-13.6215, -114.995, -12.7581, 33
"",-33.2543, -10.8987, -111.12, 33
"",-11.6216, -110.501, -35.025, 33
"",-110.26, 14.5011, 34.7084, 33
"",-12.2612, -9.5515, -115.459, 33
"",91.5662, -58.4342, 42.1108, 33
"",-108.714, 30.7594, -28.4128, 33
"",81.3988, -81.0078, -19.6013, 33
"",-14.392, 111.487, -30.5912, 33
"",-87.8331, 76.5322, -0.646283, 33
"",105.103, 37.8779, 33.0295, 33
"",51.3649, -56.7405, -87.8317, 33
"",-91.0946, 18.5782, -70.2059, 33
"",25.8929, -113.018, 11.3509, 33
"",-106.532, 38.6434, 27.017, 33
"",101.094, -26.7363, 51.3568, 33
"",-69.3552, -90.4535, 24.0887, 33
"",14.3242, 81.6534, -81.8523, 33
"",67.6165, -81.2495, 48.9772, 33
"",23.6237, -29.1575, -110.291, 33
"",-53.75, -85.743, -57.7177, 33
