"","V5","V6","V7","Num"
"",-115.849, -4.03504, 11.6163, 33
"",-99.1692, -20.4507, -57.615, 33
"",9.01033, -13.1184, -115.408, 33
"",71.8627, -87.4656, -27.5277, 33
"",3.37115, 38.826, -109.788, 33
"",-103.339, -44.5647, 30.1225, 33
"",29.9282, -112.585, 1.03064, 33
"",-69.267, 6.89635, -93.4172, 33
"",95.3139, 51.4742, -42.8709, 33
"",-14.2767, -110.278, 34.7452, 33
"",115.686, 13.2692, 3.59655, 33
"",97.5441, 62.8792, 10.1785, 33
"",54.5317, -97.117, 34.1589, 33
"",84.7843, -60.8912, -51.7314, 33
"",19.8105, 103.342, -50.0019, 33
"",86.8822, -66.0226, 40.8012, 33
"",-31.1216, -32.2891, -107.523, 33
"",-107.239, -34.3912, -29.8211, 33
"",-55.9895, -32.6993, -96.7894, 33
"",18.9097, -39.8392, -107.831, 33
"",108.757, 41.1855, -6.91774, 33
"",-64.2931, -97.0463, 4.54629, 33
"",-113.725, 15.1695, 20.2184, 33
"",65.5363, -77.207, -57.5876, 33
"",-74.1931, 65.3264, -61.645, 33
"",28.0992, 110.324, -24.7231, 33
"",98.4293, 32.1829, -53.3683, 33
"",34.4857, 23.9495, -108.671, 33
"",68.977, 18.6401, -92.0162, 33
"",-51.6261, -72.3124, -75.3519, 33
"",-43.8891, -92.9913, 54.7596, 33
"",18.6477, 105.346, 46.1172, 33
"",10.0728, 66.5833, -95.0655, 33
