"","V5","V6","V7","Num"
"",8.48422, 115.081, 16.022, 37
"",71.3122, -31, -86.7515, 37
"",-16.3934, -114.213, -16.0931, 37
"",57.3992, -94.4912, -36.7287, 37
"",-12.9929, 43.0956, -107.453, 37
"",-35.8876, 87.6899, -67.785, 37
"",24.8173, -19.1291, -112.207, 37
"",-25.111, -15.6611, -112.678, 37
"",111.938, 26.9261, 17.8069, 37
"",-42.92, 40.4095, -100.485, 37
"",93.8121, -28.4769, -62.9333, 37
"",116.392, 0.100264, 5.01306, 37
"",-6.86021, 105.463, -49.0182, 37
"",-14.8696, 113.43, 22.0162, 37
"",47.9364, 105.975, -6.60909, 37
"",-1.80569, -34.5871, -111.233, 37
"",-51.0832, -103.907, 12.8883, 37
"",-115.299, 6.33999, 15.4358, 37
"",-114.966, -17.404, 7.22642, 37
"",24.2753, 111.588, -23.0451, 37
"",111.239, 30.5849, -16.2087, 37
"",-72.6021, -12.1054, -90.3031, 37
"",-16.9579, -95.2828, -64.8526, 37
"",82.409, 51.6549, -64.131, 37
"",-108.837, -31.3, 27.3311, 37
"",43.4901, 56.853, -91.9162, 37
"",68.0974, 90.5368, 27.1678, 37
"",-46.1388, 93.1066, 52.6746, 37
"",42.5006, -95.8898, 50.706, 37
"",-12.2163, 104.772, 49.4551, 37
"",63.1758, 78.2405, -58.8175, 37
"",-22.2118, -100.685, 54.235, 37
"",109.014, -3.97881, 40.8953, 37
"",89.3835, -74.1323, -9.34103, 37
"",93.8846, 47.6013, 49.9203, 37
"",-59.2409, 7.65304, -100.021, 37
"",-76.1506, 72.3605, 50.3716, 37
