"","V5","V6","V7","Num"
"",-106.383, 41.7365, 22.6512, 39
"",14.652, 84.2612, -79.1052, 39
"",-89.5492, 17.0033, -72.554, 39
"",-8.27219, 71.5617, -91.5573, 39
"",-35.2442, 0.435856, -111.04, 39
"",50.1705, 59.5923, -86.6252, 39
"",-32.3972, 59.5325, -94.7552, 39
"",72.9267, 83.0686, -36.7906, 39
"",111.139, 2.82235, -34.8209, 39
"",-25.9495, -35.2523, -107.964, 39
"",-54.455, 82.9113, -61.0952, 39
"",84.5498, -37.3375, -70.9189, 39
"",-82.838, -64.7721, -50.1467, 39
"",-99.0468, -3.10719, -61.2562, 39
"",-110.496, -10.2548, -35.4644, 39
"",73.1912, -65.5207, -62.6285, 39
"",99.6687, 59.2329, -11.3959, 39
"",-4.57944, 8.92746, -116.067, 39
"",46.2782, 106.485, -9.56825, 39
"",-56.3256, -95.9005, -34.681, 39
"",61.8089, -5.89757, -98.5755, 39
"",-38.7007, 99.1086, -47.4551, 39
"",-116.007, 7.48575, -7.6526, 39
"",89.9974, -71.3186, 19.6564, 39
"",-96.6245, 57.6945, -30.1215, 39
"",47.1044, -103.748, 24.285, 39
"",11.1403, -76.7588, -86.9265, 39
"",16.5869, -115.254, -3.68558, 39
"",7.61161, 28.082, -112.808, 39
"",114.446, 13.2049, 17.3211, 39
"",-23.0854, -104.113, 46.9022, 39
"",103.273, -13.6122, -52.1691, 39
"",61.665, -98.099, -12.0942, 39
"",-80.464, -82.6974, 16.0913, 39
"",-109.673, -18.1829, 34.8359, 39
"",22.9356, -31.1459, -109.891, 39
"",89.9944, 62.531, 39.5365, 39
"",41.677, -85.0587, -67.8255, 39
"",90.6032, -49.8831, 53.6188, 39
