"","V5","V6","V7","Num"
"",27.7021, -96.0685, -59.7971, 25
"",-11.9776, 81.4889, -82.3914, 25
"",74.9152, -89.0443, -5.57434, 25
"",-15.3216, -114.42, -15.6686, 25
"",-109.215, -36.9263, 16.7536, 25
"",-0.238593, 2.5896, -116.471, 25
"",100.607, -57.6609, -11.2121, 25
"",61.4454, 98.5368, -9.33852, 25
"",-46.1068, -94.5173, -50.1288, 25
"",-93.3974, -0.558113, -69.6338, 25
"",86.9435, 65.7206, 41.1568, 25
"",-34.3717, 15.0135, -110.297, 25
"",49.3577, 70.3301, -78.6749, 25
"",-92.9674, -58.7647, -38.4191, 25
"",72.1331, -43.2849, -80.5946, 25
"",28.5544, 106.836, 36.6479, 25
"",42.4792, -108.439, 2.95672, 25
"",-73.247, 19.0632, -88.5648, 25
"",45.1286, 97.1985, 45.6959, 25
"",2.1149, -114.433, 21.7441, 25
"",70.4485, 76.1177, -53.0599, 25
"",99.1101, -44.4079, -42.159, 25
"",-40.7984, 96.0625, 51.7663, 25
"",-35.6818, 87.2491, -68.4591, 25
"",94.8256, 35.6909, 57.5023, 25
