"","V5","V6","V7","Num"
"",-35.1626, -105.632, 34.3172, 31
"",-29.9538, -110.175, -23.1635, 31
"",-86.887, 40.7742, -66.033, 31
"",14.9482, -93.4539, -67.935, 31
"",12.3202, -115.479, 9.22572, 31
"",0.445016, 0.221319, -116.499, 31
"",102.418, -36.1081, -42.1782, 31
"",28.2391, 106.441, -38.016, 31
"",-62.423, -94.734, 26.4783, 31
"",71.5505, 87.4448, -28.3935, 31
"",66.526, -21.4617, -93.1984, 31
"",-21.041, 25.8813, -111.623, 31
"",63.2841, -52.7292, -82.3832, 31
"",-15.8229, 113.892, 18.7208, 31
"",85.3053, -78.7928, -9.3252, 31
"",-112.714, -27.352, 10.9388, 31
"",-116.33, -5.599, 2.87419, 31
"",114.234, -13.4866, -18.4671, 31
"",-43.3126, 71.0827, -81.5077, 31
"",-45.6427, 106.953, 7.07804, 31
"",115.583, 11.8266, 8.53571, 31
"",-75.371, 78.8763, 40.8655, 31
"",80.8612, -43.7701, -71.5395, 31
"",35.0268, 97.597, 53.1055, 31
"",-13.3204, 97.4867, -62.3791, 31
"",-12.9368, 78.0296, -85.5352, 31
"",83.6388, -79.7297, 14.8313, 31
"",-113.828, 22.2267, 11.0233, 31
"",-107.295, -16.8772, 42.1338, 31
"",97.872, 42.7879, 46.5029, 31
"",-63.0652, -80.8604, 55.2867, 31
