"","V5","V6","V7","Num"
"",-22.8682, -66.0918, -93.1728, 25
"",57.2417, -87.1895, 51.9003, 25
"",-51.1263, 76.5322, -71.4225, 25
"",-71.8441, 34.2003, -85.0941, 25
"",45.3578, 81.2263, -70.1228, 25
"",84.7802, -72.8813, -32.7547, 25
"",8.77571, -7.28884, -115.94, 25
"",-109.173, -24.4842, -32.4675, 25
"",86.2739, 69.2858, -36.4491, 25
"",2.41446, -115.718, -13.2546, 25
"",51.1645, 104.44, 6.83535, 25
"",-63.8788, -56.1604, -79.61, 25
"",75.0526, -30.1704, -83.8398, 25
"",-6.00594, -30.6602, -112.232, 25
"",116.284, 5.56949, 4.37769, 25
"",21.9369, 57.5007, -98.9176, 25
"",5.71669, 114.04, 23.1157, 25
"",-7.82232, -115.758, 10.5469, 25
"",-60.9316, -76.0598, -63.8318, 25
"",39.3734, -67.3514, -86.5203, 25
"",-34.8044, 71.1914, -85.3973, 25
"",49.6606, -96.015, -43.4418, 25
"",101.639, 19.3248, -53.5561, 25
"",-106.725, -21.0296, 41.7114, 25
"",92.7714, 48.3951, 51.2215, 25
