"","V5","V6","V7","Num"
"",54.7575, -43.4183, -93.2133, 33
"",92.9311, 70.2449, -1.31398, 33
"",35.3506, -45.0236, -101.467, 33
"",-20.0225, -27.7455, -111.362, 33
"",-102.908, 34.5807, -42.2653, 33
"",47.2551, -13.7105, -105.599, 33
"",20.5446, 29.9608, -110.691, 33
"",-112.036, -22.5341, -22.6377, 33
"",20.2494, -91.6879, -68.9604, 33
"",70.8869, -72.564, -57.2867, 33
"",-8.22567, -112.708, 28.3099, 33
"",110.049, 25.9422, 28.078, 33
"",2.91995, -6.11705, -116.303, 33
"",100.074, -43.9545, -40.3168, 33
"",105.671, -25.9081, 41.6484, 33
"",-34.7251, 107.398, -28.8462, 33
"",-89.2163, -49.1876, -56.509, 33
"",-56.462, -78.4974, -64.9804, 33
"",-19.2782, 100.824, -55.0923, 33
"",-21.1312, -62.9432, -95.7281, 33
"",72.2875, 79.7085, 44.6465, 33
"",113.141, -18.0611, 21.0963, 33
"",-105.447, 9.0934, -48.6878, 33
"",-72.7912, 89.5036, 16.2108, 33
"",-16.5515, -111.531, -29.3094, 33
"",46.3594, 81.448, -69.2046, 33
"",111.641, 20.3739, -26.3314, 33
"",67.1141, -86.6445, 39.5055, 33
"",-111.009, -26.6725, 23.1906, 33
"",54.0369, 102.581, -11.3766, 33
"",63.0084, 80.4851, -55.8958, 33
"",-7.40531, 114.834, -18.1837, 33
"",16.8758, 100.788, 55.9403, 33
