"","V5","V6","V7","Num"
"",-31.7113, 84.9014, -73.2011, 33
"",18.9166, 103.423, -50.18, 33
"",29.2972, 31.5818, -108.243, 33
"",115.042, 13.3724, -12.5987, 33
"",94.2043, -68.5109, 2.01518, 33
"",-85.9857, -77.8972, -10.5231, 33
"",2.50705, 59.5271, -100.112, 33
"",50.0959, -20.7076, -103.121, 33
"",44.9732, 13.2287, -106.652, 33
"",107.133, 36.3559, 27.803, 33
"",102.454, -43.2414, -34.7216, 33
"",-51.5006, 82.3541, -64.3253, 33
"",-75.2203, 0.00455831, -88.9615, 33
"",72.0173, -72.6247, -55.78, 33
"",102.637, -53.8206, -11.887, 33
"",-102.079, -49.4978, 26.4989, 33
"",116.31, -5.98916, 2.87654, 33
"",-97.7499, -60.5234, -18.818, 33
"",-94.7563, 61.1255, 29.2775, 33
"",-60.3211, 99.1649, 9.99719, 33
"",-4.3674, 116.227, -6.67165, 33
"",74.0362, -4.5785, -89.8328, 33
"",28.7129, -33.8768, -107.704, 33
"",-79.258, -64.288, -56.1914, 33
"",-31.7743, -45.8847, -102.261, 33
"",-93.4605, 37.3109, -58.6966, 33
"",-91.563, -57.4354, 43.47, 33
"",-105.782, 30.9142, 37.7723, 33
"",-5.14763, -96.6563, -64.833, 33
"",-16.844, -110.284, -33.5554, 33
"",77.8432, 66.9533, 55.045, 33
"",52.7483, -102.072, -19.2679, 33
"",7.61411, 100.841, 57.8394, 33
