"","V5","V6","V7","Num"
"",-18.5626, -61.117, -97.4289, 39
"",9.01342, -44.8249, -107.153, 39
"",-44.3082, 66.3611, -84.8836, 39
"",28.8053, 103.111, -45.9418, 39
"",47.2373, 102.707, 28.147, 39
"",-80.1391, -62.526, -56.9253, 39
"",-94.7036, -66.1316, -15.1688, 39
"",-5.89288, -2.442, -116.325, 39
"",-88.3773, -70.1352, 29.0304, 39
"",77.3854, 87.0227, -3.28722, 39
"",-61.9655, -85.0693, -49.9575, 39
"",62.9771, -29.5599, -93.447, 39
"",92.0822, 70.6745, 9.91141, 39
"",-105.355, -48.9368, -8.81854, 39
"",-116.481, -1.62317, 1.36756, 39
"",105.186, 18.2113, 46.6522, 39
"",-46.2077, -61.9992, -87.139, 39
"",-102.86, 54.5549, -3.97008, 39
"",102.086, 38.6044, 40.7483, 39
"",-102.951, -8.98147, 53.7839, 39
"",-53.3438, -40.5042, -95.321, 39
"",-79.6294, 32.6984, -78.4998, 39
"",16.4104, -20.2603, -113.545, 39
"",-4.12337, 68.0946, -94.4371, 39
"",109.113, -40.5979, -4.28838, 39
"",-109.86, -25.3822, -29.3035, 39
"",-14.1029, 101.459, -55.4929, 39
"",41.7528, 19.264, -107.041, 39
"",-44.9625, -100.746, 37.4273, 39
"",-66.7867, -0.446799, -95.4546, 39
"",53.2478, 92.6536, 46.3921, 39
"",101.931, -30.3305, -47.5637, 39
"",81.0461, 62.9255, 55.1739, 39
"",53.703, -91.532, 48.0638, 39
"",86.7983, -52.0716, 57.6789, 39
"",64.1789, -49.875, -83.4614, 39
"",-56.4389, 91.8625, 44.1383, 39
"",26.5683, 40.8053, -105.836, 39
"",-13.1588, 103.663, 51.5086, 39
