"","V5","V6","V7","Num"
"",26.3323, 11.436, -112.907, 34
"",-65.8215, 15.6778, -94.8366, 34
"",-110.986, -0.999471, 35.4017, 34
"",-13.9479, -59.1792, -99.3757, 34
"",73.6317, -45.7385, -77.8371, 34
"",77.4014, -81.6127, -30.3419, 34
"",59.3656, 37.7302, -92.8677, 34
"",-20.4034, -17.0827, -113.42, 34
"",108.247, 42.1053, 9.0538, 34
"",36.0292, -42.3921, -102.358, 34
"",-13.2643, -76.3623, -86.9776, 34
"",-78.296, -85.5236, -11.3004, 34
"",19.4425, -77.9793, -84.3414, 34
"",-38.6715, 67.6083, -86.6365, 34
"",6.74943, 116.241, -3.82518, 34
"",-86.0866, 63.3028, 46.4122, 34
"",90.6549, -68.7239, 25.119, 34
"",-63.4875, -97.6749, -1.09215, 34
"",-63.1531, -84.9621, 48.6352, 34
"",87.4118, -61.7999, 45.9587, 34
"",-78.9387, -77.4478, 36.6439, 34
"",103.543, 23.8625, 47.7678, 34
"",-97.7279, 51.6456, -36.8, 34
"",7.30988, 73.5986, -90.0114, 34
"",98.91, -44.2276, 42.8133, 34
"",115.609, 13.1478, -5.82615, 34
"",38.525, -7.55576, -109.686, 34
"",-105.083, 14.8973, 48.0413, 34
"",-37.2899, -109.918, 9.98567, 34
"",-92.3196, -57.4809, 41.7767, 34
"",-70.0805, -87.6272, -31.344, 34
"",-43.7312, 91.4153, 57.4724, 34
"",-12.8661, -112.754, -26.331, 34
"",-44.7082, 11.4325, -106.971, 34
