"","V5","V6","V7","Num"
"",-52.9012, -67.9782, -78.4391, 34
"",-111.502, -30.8055, 13.8047, 34
"",-42.1353, 99.3175, 43.9648, 34
"",105.68, 34.6647, -34.6757, 34
"",82.1853, -82.5127, 3.07683, 34
"",109.789, -32.2584, -21.8618, 34
"",-38.3799, 106.878, -26.0052, 34
"",-32.0472, -109.131, -25.2134, 34
"",-112.88, -25.1574, -14.051, 34
"",2.35469, 13.1225, -115.735, 34
"",-48.8769, -100.022, -34.3362, 34
"",-100.7, -48.7696, 32.4553, 34
"",-20.3854, 104.17, 48.0144, 34
"",61.0665, -35.2665, -92.733, 34
"",114.357, 20.475, 8.68633, 34
"",57.9683, 0.589895, -101.052, 34
"",-3.97927, -7.66702, -116.179, 34
"",-9.38376, -116.01, -5.09222, 34
"",-1.03941, -93.0505, -70.0912, 34
"",-64.0317, -3.73059, -97.2537, 34
"",-28.6343, 63.8316, -93.155, 34
"",50.1778, 101.142, 28.7186, 34
"",88.9454, 67.4106, -33.4182, 34
"",78.5351, -51.1466, -69.1991, 34
"",52.632, 96.7683, -37.9212, 34
"",-97.2152, 2.65128, -64.1437, 34
"",63.9511, 30.9001, -92.3455, 34
"",109.52, -23.5635, 31.9743, 34
"",71.2596, -76.355, -51.6163, 34
"",16.8929, -4.39784, -115.185, 34
"",81.6412, 77.1324, 30.9444, 34
"",-97.8351, 51.9454, 36.0861, 34
"",-27.7528, 1.85763, -113.131, 34
"",-111.521, 31.8446, 11.0072, 34
