"","V5","V6","V7","Num"
"",71.2548, -59.3044, -70.5549, 28
"",-23.2226, -91.0879, -68.8182, 28
"",-105.654, -35.8496, -33.53, 28
"",-79.9095, -83.1889, 16.3197, 28
"",-49.1436, -80.0516, -68.9122, 28
"",-41.7762, 21.1037, -106.685, 28
"",-3.26409, -8.37907, -116.152, 28
"",21.8879, -102.637, 50.5848, 28
"",-86.9656, 55.6494, -53.9664, 28
"",-11.1576, -53.8468, -102.705, 28
"",-67.9015, -94.4749, -6.01089, 28
"",25.6221, -111.843, 20.1731, 28
"",-116.453, -3.23672, -0.632769, 28
"",-33.6655, -103.751, -40.9233, 28
"",-4.77993, 116.387, 1.83978, 28
"",114.737, 1.42696, 20.1423, 28
"",59.4322, -39.968, -91.8838, 28
"",74.4852, 6.9904, -89.3048, 28
"",112.747, 28.5015, -6.92851, 28
"",-22.2945, 103.465, 48.6842, 28
"",-107.923, 25.2749, -35.8624, 28
"",-88.5796, -64.7692, -39.1262, 28
"",109.874, 19.5818, -33.4149, 28
"",102.882, -53.7793, -9.768, 28
"",-113.707, -14.1244, -21.0571, 28
"",-94.8823, 56.541, 37.0503, 28
"",-67.3571, -70.8197, -63.4022, 28
"",66.8712, -83.1166, 46.8201, 28
