"","V5","V6","V7","Num"
"",107.247, -34.651, 29.4902, 31
"",61.8194, -53.0953, -83.2556, 31
"",14.5106, -40.1536, -108.395, 31
"",-111.334, 18.6364, 28.804, 31
"",8.78393, 4.10165, -116.096, 31
"",14.6766, -94.7541, -66.1703, 31
"",-33.3204, 25.3234, -108.723, 31
"",-38.4192, 4.27052, -109.9, 31
"",8.79225, 69.3124, -93.2241, 31
"",62.8014, 97.9249, -6.23992, 31
"",101.301, -46.0432, -34.5033, 31
"",24.7651, -18.5627, -112.314, 31
"",-8.88863, -7.51606, -115.917, 31
"",-96.5228, -64.9123, -6.47955, 31
"",21.709, 85.0432, -76.6069, 31
"",-15.2086, -89.1183, -73.4771, 31
"",105.461, 46.8874, -15.8684, 31
"",-72.3367, -88.4714, 22.6375, 31
"",-26.3843, 112.926, -11.1312, 31
"",-116.445, -0.488032, -3.56042, 31
"",-58.5513, -18.2747, -99.0456, 31
"",109.142, -0.470548, -40.744, 31
"",34.9993, -71.396, -85.1464, 31
"",59.3467, 69.076, -72.6549, 31
"",107.283, 28.6527, 35.2361, 31
"",62.5883, 92.7641, 32.4001, 31
"",-66.9004, -94.1664, -15.1421, 31
"",59.3911, 90.9804, -42.0417, 31
"",-89.198, 65.0438, -37.2193, 31
"",-78.925, 65.7853, 54.9126, 31
"",-31.6088, 84.3984, -73.8244, 31
