"","V5","V6","V7","Num"
"",-16.9771, -114.463, 13.499, 38
"",-85.6894, 34.0662, -71.1974, 38
"",47.8356, 22.8169, -103.747, 38
"",-101.57, -44.3823, 35.8602, 38
"",2.04884, 102.624, -55.1028, 38
"",-1.77062, -7.89413, -116.219, 38
"",-108.329, 42.8564, -0.600173, 38
"",-37.7908, 108.114, 21.3406, 38
"",-12.9752, 108.189, -41.2193, 38
"",114.244, -10.6785, -20.1643, 38
"",3.94031, 33.5855, -111.484, 38
"",-35.7153, -110.032, -13.7693, 38
"",-84.0161, 79.2433, -15.2986, 38
"",-12.397, -33.9933, -110.739, 38
"",107.63, 42.4065, 13.7722, 38
"",83.5616, -81.0581, -4.39214, 38
"",-77.3639, -8.86706, -86.6513, 38
"",-111.235, 11.132, -32.7888, 38
"",89.9326, -56.6893, -47.6519, 38
"",88.9677, -71.3236, 23.8732, 38
"",-32.8177, 11.014, -111.238, 38
"",8.49882, -113.426, 25.1888, 38
"",-31.5128, -102.237, -46.1168, 38
"",44.4282, -21.4028, -105.548, 38
"",-59.1969, 100.301, 2.78074, 38
"",-79.5106, -81.133, 25.8408, 38
"",108.982, 19.1287, 36.4585, 38
"",62.5661, -74.9141, -63.6051, 38
"",-85.8262, 69.7836, -36.5563, 38
"",105.649, -48.3569, -8.48767, 38
"",-109.149, -36.085, -18.8851, 38
"",-63.342, 42.8316, -87.8948, 38
"",-100.054, 14.6342, 57.8549, 38
"",-45.3718, -82.14, -69.041, 38
"",-4.70923, -105.165, 49.9042, 38
"",48.9553, -89.7737, 55.824, 38
"",-36.6936, 55.6726, -95.5321, 38
"",49.4279, 88.8366, 56.8963, 38
