"","V5","V6","V7","Num"
"",-83.8601, -70.6146, -39.4122, 29
"",-68.5857, 82.4542, -45.4923, 29
"",63.216, 2.3305, -97.8292, 29
"",104.312, 26.7897, -44.4246, 29
"",48.7888, 28.7373, -101.814, 29
"",-85.3955, 77.1346, 18.1687, 29
"",109.006, -24.3353, -33.1311, 29
"",-21.8868, -112.911, -18.5564, 29
"",83.1688, -46.6403, -66.9319, 29
"",17.6026, 110.941, 30.8933, 29
"",-39.8174, 101.068, -42.0962, 29
"",43.7963, 101.174, -37.6556, 29
"",81.4809, 82.3849, -12.0761, 29
"",-74.0318, 12.1286, -89.1316, 29
"",-22.4173, 110.241, 30.277, 29
"",-97.2451, 60.1269, 22.3695, 29
"",106.532, -0.151349, 47.1504, 29
"",7.49293, 104.029, -51.9049, 29
"",-17.3626, 106.461, -44.0089, 29
"",-25.081, -85.5206, -75.0295, 29
"",86.3712, 15.8161, -76.5645, 29
"",11.5864, -105.543, -47.9443, 29
"",104.657, 50.8444, 5.83228, 29
"",-24.4568, -22.8029, -111.598, 29
"",110.632, 33.2082, -15.1682, 29
"",-52.5726, -65.3062, -80.8917, 29
"",24.8434, -60.4008, -96.4717, 29
"",-50.0985, 102.341, 24.2633, 29
"",-98.7981, 39.9984, 47.0247, 29
