"","V5","V6","V7","Num"
"",23.3761, 14.9161, -113.152, 37
"",46.4997, 91.4472, -55.2036, 37
"",-16.273, 111.254, -30.4944, 37
"",-113.917, 20.9295, 12.5374, 37
"",36.8638, 83.1982, -72.7418, 37
"",-2.37414, -46.7775, -106.67, 37
"",29.4886, -21.9198, -110.554, 37
"",3.40463, -2.53059, -116.423, 37
"",14.9761, -113.212, -23.0434, 37
"",-31.2141, 111.939, 8.21826, 37
"",32.5175, -56.273, -96.6861, 37
"",-34.9936, -43.2603, -102.354, 37
"",-86.1072, 74.3984, 24.9537, 37
"",61.9251, -1.77451, -98.663, 37
"",-73.967, 85.3523, -28.5677, 37
"",24.6473, 113.795, 3.92782, 37
"",116.229, -7.19446, 3.37487, 37
"",-100.993, -39.5371, 42.5373, 37
"",-101.913, 17.6669, -53.6089, 37
"",-70.1256, 92.7506, 7.20984, 37
"",-98.5019, -54.8579, -29.3297, 37
"",-14.7659, -65.5815, -95.1487, 37
"",96.1736, -59.1419, -28.725, 37
"",-75.5179, -77.5282, -43.1124, 37
"",101.243, 27.408, 50.7039, 37
"",-100.188, -57.5826, 14.7916, 37
"",-39.6439, -105.202, 30.5461, 37
"",-22.3044, 109.303, 33.5811, 37
"",-29.0128, 52.0523, -100.105, 37
"",-111.634, -26.2344, 20.5408, 37
"",-111.313, 25.2895, -23.2851, 37
"",26.8315, 99.3384, -54.6278, 37
"",106.935, 15.1067, -43.6923, 37
"",17.2036, 107.61, 41.1878, 37
"",71.9464, 67.3641, -62.1132, 37
"",-38.8098, -97.435, 50.7196, 37
"",76.3117, -67.2369, 56.8153, 37
