"","V5","V6","V7","Num"
"",18.6318, -43.2092, -106.574, 37
"",69.7815, -90.7097, 21.7843, 37
"",111.627, -11.6407, 31.2437, 37
"",92.3784, -68.4568, 18.7655, 37
"",54.5085, -16.8353, -101.576, 37
"",-35.6119, -49.0938, -99.4678, 37
"",-87.5948, 3.56998, -76.7246, 37
"",43.3204, 98.0107, 45.7109, 37
"",27.1074, -13.5502, -112.489, 37
"",-16.5674, -66.7972, -93.9995, 37
"",-111.722, -32.3983, -6.3896, 37
"",-26.4874, -107.363, -36.6599, 37
"",-29.5625, 20.3681, -110.831, 37
"",83.5272, -67.8697, -44.5999, 37
"",77.41, 86.75, 7.37399, 37
"",-39.4332, -109.601, -2.19145, 37
"",4.76622, 6.98953, -116.192, 37
"",9.00973, -105.292, -49.0381, 37
"",4.10195, -113.029, -27.9249, 37
"",15.4188, 46.8809, -105.531, 37
"",-74.6387, -55.375, -70.249, 37
"",-106.113, 11.2477, 46.7528, 37
"",39.9891, -96.9081, -50.8128, 37
"",46.7896, 10.1406, -106.208, 37
"",-12.9921, -110.706, 33.8764, 37
"",-109.754, 8.99217, -38.0203, 37
"",-81.2474, -79.0754, -26.7991, 37
"",29.1534, -101.392, 49.4161, 37
"",-17.1887, 85.8301, -76.8765, 37
"",101.63, -48.8992, 29.1976, 37
"",-62.7316, -47.2814, -86.0318, 37
"",-94.9338, 46.0846, 49.3563, 37
"",-9.4907, -116.093, -2.16552, 37
"",116.397, -3.83662, 3.06318, 37
"",-106.789, -40.6382, 22.7347, 37
"",-30.4437, 104.019, 42.7246, 37
"",-23.1383, -101.967, 51.3778, 37
