"","V5","V6","V7","Num"
"",-19.2483, -50.9575, -102.981, 37
"",61.351, 98.5239, -10.0669, 37
"",-40.11, 101.065, -41.8255, 37
"",44.2558, 17.7276, -106.299, 37
"",-64.757, 71.9488, -64.824, 37
"",-12.2649, -105.481, -47.9125, 37
"",-7.4584, 4.91073, -116.157, 37
"",84.768, 74.7588, -28.2447, 37
"",9.13708, -77.2461, -86.7284, 37
"",-0.316576, -112.608, -29.8585, 37
"",20.7736, 7.20654, -114.406, 37
"",-42.5943, -45.645, -98.3591, 37
"",80.5129, 14.8453, -82.8827, 37
"",1.61156, -27.3675, -113.228, 37
"",-40.2758, 59.9508, -91.4112, 37
"",99.8877, 53.2849, 27.4849, 37
"",45.341, -106.794, 10.5609, 37
"",-81.1149, 65.6908, 51.743, 37
"",14.7089, -112.227, 27.5874, 37
"",90.6732, 71.4243, 15.7855, 37
"",49.3778, -5.32917, -105.383, 37
"",-109.941, 31.1598, -22.6772, 37
"",-79.8203, 11.766, -84.0389, 37
"",22.9919, -91.9301, -67.7679, 37
"",-8.92787, 112.303, -29.6759, 37
"",-22.8212, -110.849, 27.6382, 37
"",91.5762, -71.7086, -6.62802, 37
"",-47.5745, -13.6102, -105.469, 37
"",-86.8861, 65.5883, -41.4877, 37
"",62.5368, -87.0311, 45.6834, 37
"",-81.4029, -77.6638, 30.2349, 37
"",21.1055, 101.531, 53.0865, 37
"",-75.0746, -85.9542, -23.4077, 37
"",-66.363, 90.733, 30.5896, 37
"",-25.5094, -113.29, -9.31964, 37
"",86.8863, 35.326, -69.102, 37
"",1.61482, -102.301, 55.7141, 37
