"","V5","V6","V7","Num"
"",-13.5543, 27.3232, -112.437, 33
"",-52.6991, -98.1778, -34.0026, 33
"",-90.6046, 72.172, -12.4198, 33
"",6.28814, 115.084, -16.9848, 33
"",-11.2704, 54.9428, -102.11, 33
"",21.988, -106.083, -42.8395, 33
"",48.5146, -101.643, -29.7876, 33
"",-67.4332, 95.0001, -0.0855327, 33
"",-33.8093, 37.1621, -105.11, 33
"",39.7604, -108.822, 12.2079, 33
"",9.93496, -66.1449, -95.3855, 33
"",-1.20265, -3.03371, -116.454, 33
"",-21.3513, 98.4234, -58.5594, 33
"",-77.0137, 85.207, 19.5171, 33
"",-99.6257, -46.4612, 38.579, 33
"",-111.081, -31.799, 14.9056, 33
"",-108.811, 27.4846, -31.2562, 33
"",103.036, -41.0595, -35.6375, 33
"",40.2637, -93.4721, -56.6926, 33
"",-106.416, 27.4355, 38.6672, 33
"",113.429, -6.26947, -25.8225, 33
"",-84.6144, -13.6551, -78.9062, 33
"",69.996, -91.1875, -18.9117, 33
"",-104.876, 9.31166, -49.8664, 33
"",88.3722, -24.1856, -71.9559, 33
"",27.831, -26.2777, -110.033, 33
"",-71.1254, -80.7107, -44.7127, 33
"",15.4125, -109.28, 37.3184, 33
"",94.9529, -62.4194, 25.6909, 33
"",-53.7776, 89.7222, -51.285, 33
"",-86.3769, 67.3461, 39.6961, 33
"",-111.435, 5.08675, 33.596, 33
"",77.8656, -68.8049, 52.679, 33
