"","V5","V6","V7","Num"
"",-26.9111, -91.0961, -67.4503, 28
"",64.9026, -71.7771, -64.8687, 28
"",-42.6722, -37.942, -101.547, 28
"",56.7269, -17.9269, -100.165, 28
"",-0.279339, 115.65, 14.0437, 28
"",90.7166, 68.5062, 25.4882, 28
"",19.1286, 74.6797, -87.3458, 28
"",-21.9714, -42.7579, -106.119, 28
"",73.3172, 12.963, -89.6036, 28
"",99.6711, 1.01071, -60.3066, 28
"",-69.9656, 22.3108, -90.4394, 28
"",-114.265, -5.70916, -21.9803, 28
"",-68.1706, -69.1188, -64.4019, 28
"",-28.8646, -111.555, -17.1617, 28
"",-9.42598, -11.865, -115.51, 28
"",-115.939, 4.92383, 10.3014, 28
"",-79.2795, 83.3003, 18.6564, 28
"",-29.9172, -0.891828, -112.59, 28
"",35.8124, 32.7781, -105.902, 28
"",-95.3445, -66.2267, -9.7826, 28
"",-101.882, 13.5011, -54.8635, 28
"",-96.6523, -54.9183, 34.8505, 28
"",81.4014, -70.573, 44.334, 28
"",-37.5641, 97.1236, 52.232, 28
"",-70.7597, 91.4405, -14.2809, 28
"",96.0164, 28.0379, -59.7242, 28
"",29.593, -98.6811, 54.3926, 28
"",72.581, 75.3974, -51.1809, 28
