"","V5","V6","V7","Num"
"",107.824, -43.8982, 4.39074, 33
"",0.102817, -0.107317, -116.5, 33
"",-104.236, -40.2816, -32.9302, 33
"",-30.1557, 110.034, -23.569, 33
"",-12.3282, 115.199, 12.2207, 33
"",94.2303, 53.3631, 42.9567, 33
"",11.8878, 30.3545, -111.846, 33
"",-71.4765, 73.4264, 55.425, 33
"",-34.3527, -41.5566, -103.272, 33
"",-14.3938, 109.238, -37.8447, 33
"",-116.316, -4.08567, -5.11546, 33
"",-27.906, -10.702, -112.601, 33
"",-101.007, 47.3988, 33.5131, 33
"",-93.7295, -9.44206, -68.541, 33
"",8.86066, 111.998, -30.8265, 33
"",111.27, 24.1127, 24.6938, 33
"",3.94559, 53.2313, -103.552, 33
"",-86.0068, 77.4647, -13.2019, 33
"",41.2478, 95.6449, -52.1816, 33
"",78.3593, -79.843, -32.5142, 33
"",-87.7518, 68.9376, 33.4586, 33
"",77.6305, -31.8961, -80.7985, 33
"",8.15552, 110.819, 34.998, 33
"",26.3333, -43.8944, -104.652, 33
"",115.957, -6.02838, -9.47823, 33
"",68.0664, 83.3872, 44.5622, 33
"",-33.2732, 18.9591, -110.026, 33
"",45.5654, 67.1702, -83.5716, 33
"",-14.2275, -115.379, 7.58143, 33
"",51.4649, -103.906, -11.2798, 33
"",45.931, 15.0662, -105.998, 33
"",59.7873, 79.6266, -60.4759, 33
"",95.7459, 34.7382, -56.5529, 33
