"","V5","V6","V7","Num"
"",37.2626, 77.7458, -78.3539, 33
"",93.2005, -68.7772, 12.4741, 33
"",-85.7724, -76.9036, -17.3545, 33
"",45.2601, -93.8464, -52.1213, 33
"",2.40324, -106.661, -46.7958, 33
"",-11.8727, -107.38, 43.5996, 33
"",-78.2186, 77.6393, 37.7656, 33
"",12.4403, -82.4763, -81.3336, 33
"",-106.558, -11.2719, -45.7236, 33
"",-16.0423, 75.3658, -87.3778, 33
"",32.3208, -10.9651, -111.388, 33
"",-75.5266, 40.7924, -78.7652, 33
"",16.2693, -26.2014, -112.343, 33
"",0.291128, -11.2355, -115.957, 33
"",2.00668, 39.9515, -109.417, 33
"",-55.7307, 93.0937, 42.4253, 33
"",-29.8011, 97.5959, -56.2066, 33
"",105.147, 46.4473, -18.9446, 33
"",-80.4037, -76.9285, 34.4891, 33
"",-91.642, -52.7696, 48.8812, 33
"",75.7931, -79.1512, -39.5315, 33
"",-53.8919, 93.6475, -43.5668, 33
"",-90.1243, 17.237, -71.7827, 33
"",-64.7753, 67.284, -69.6367, 33
"",102.976, -42.0112, 34.6868, 33
"",62.3451, 2.35969, -98.3858, 33
"",45.3849, 104.675, 23.5692, 33
"",-108.308, -33.3226, 27.0428, 33
"",-95.8359, 56.0586, 35.2868, 33
"",49.8933, -91.6827, 51.7415, 33
"",76.9525, -75.3632, 44.3954, 33
"",-103.742, 10.9178, 51.8719, 33
"",-92.9231, 52.6384, -46.5483, 33
