"","V5","V6","V7","Num"
"",84.7461, -8.82316, -79.4513, 32
"",74.2118, -28.1905, -85.2652, 32
"",-43.8733, 36.6712, -101.502, 32
"",45.0822, -104.924, 23.0383, 32
"",34.9485, 2.03939, -111.116, 32
"",-101.294, -56.951, 8.26536, 32
"",103.849, 39.4024, 35.1447, 32
"",-58.7398, 70.5768, -71.6993, 32
"",18.0287, -16.1906, -113.952, 32
"",11.2397, -113.273, -24.8, 32
"",36.3121, -68.7589, -86.7519, 32
"",-78.4639, -85.8709, 6.46943, 32
"",82.6318, 63.7365, -51.787, 32
"",-6.5817, 115.666, -12.258, 32
"",-46.8406, -106.582, -4.30234, 32
"",-48.9156, 105.677, 3.43456, 32
"",112.781, -15.229, 24.9175, 32
"",102.63, 52.0551, 18.155, 32
"",-7.07721, 60.3479, -99.3997, 32
"",55.839, 100.46, 19.0296, 32
"",1.92154, 106.692, 46.7481, 32
"",-26.4876, 110.762, 24.5447, 32
"",-71.8288, 91.2616, -9.17514, 32
"",-77.0081, -30.8846, -81.7811, 32
"",-74.7136, -68.985, 56.8436, 32
"",-100.178, -51.1071, 30.4086, 32
"",58.7153, -85.7575, -52.6347, 32
"",79.5544, 49.6485, -69.1257, 32
"",15.7899, 36.6568, -109.45, 32
"",-103.191, 22.4906, 49.1727, 32
"",-91.2139, -52.6847, 49.7654, 32
"",97.7554, 37.3468, -51.1991, 32
