"","V5","V6","V7","Num"
"",-71.1701, -19.7892, -90.0858, 33
"",112.195, -11.4021, 29.2314, 33
"",52.6852, -50.2502, -90.9475, 33
"",-105.8, 37.3761, -31.3313, 33
"",-100.565, -21.472, -54.7534, 33
"",4.589, -29.0951, -112.715, 33
"",23.8231, -37.5352, -107.684, 33
"",-62.0877, -0.478882, -98.5756, 33
"",-91.6256, -2.84811, -71.895, 33
"",95.0458, 16.2026, -65.3913, 33
"",55.2951, -98.401, 28.8434, 33
"",67.3587, 91.3925, -26.1241, 33
"",-116.13, 6.05749, 7.02862, 33
"",39.1035, 77.873, -77.3238, 33
"",-24.4402, -33.6312, -108.83, 33
"",-109.252, 33.6379, 22.4644, 33
"",-44.0948, 52.9489, -93.9378, 33
"",27.4929, 98.422, -55.942, 33
"",-44.4082, 104.794, 24.8657, 33
"",-91.2848, -60.3881, -39.9076, 33
"",-13.0487, 115.249, 10.9362, 33
"",-14.1703, 99.6447, -58.6718, 33
"",91.4468, 36.83, -62.0749, 33
"",80.9055, -82.4596, -15.0651, 33
"",3.71998, 76.7013, -87.6089, 33
"",82.7325, 76.3528, 29.9639, 33
"",-47.922, 102.039, -29.3884, 33
"",48.7254, -105.68, -5.46388, 33
"",3.9252, -110.544, 36.5645, 33
"",-21.4214, -114.479, 2.80385, 33
"",-76.0307, -87.3398, -12.7804, 33
"",-108.313, -23.524, 35.8774, 33
"",24.1938, 113.854, -4.92638, 33
