"","V5","V6","V7","Num"
"",-116.081, 9.43313, 2.90244, 30
"",-89.8644, 62.3401, -40.1292, 30
"",-92.6494, -51.4478, -48.3887, 30
"",52.1235, 50.0579, -91.3762, 30
"",-15.8178, 15.3013, -114.402, 30
"",111.691, -27.8899, 17.8739, 30
"",-36.5131, -62.311, -91.4132, 30
"",-100.121, 33.099, -49.5218, 30
"",-19.8912, -113.388, 17.882, 30
"",-32.9711, -111.708, -2.55288, 30
"",-10.255, -21.3725, -114.063, 30
"",-67.8253, 90.0736, 29.304, 30
"",-15.0405, 46.6083, -105.706, 30
"",-63.1382, 97.5603, -8.23411, 30
"",64.3943, 96.4688, 10.9267, 30
"",114.946, -15.4271, -11.0254, 30
"",8.39393, -68.7003, -93.7127, 30
"",99.5055, 60.4733, 3.72658, 30
"",32.5649, -97.4415, 54.9265, 30
"",-66.2728, 37.8564, -88.0174, 30
"",29.0513, -33.0924, -107.857, 30
"",-39.9023, 84.7742, -69.2343, 30
"",85.8912, -65.7045, 43.3345, 30
"",57.9585, -100.653, -9.05552, 30
"",-109.257, 18.0331, -36.1933, 30
"",-106.147, 3.56001, 47.88, 30
"",-11.1313, 113.839, -22.1125, 30
"",84.8674, -79.7892, 1.85821, 30
"",-38.6033, -93.9932, 56.9853, 30
"",32.3863, 96.5549, 56.5731, 30
